Instance100PP20Act3Res20TResMinUnc0.0MaxUnc0.2Seed1.dat
78007	85451	22859	63048	81898	22578	62136	8094	106293	71257	80263	34840	16560	104106	31548	86523	68138	57929	50292	12107	
111070	51855	67758	38827	18668	67292	13629	25526	29106	1191	82586	55121	56848	48354	26163	3533	80174	32404	96233	31032	
66206	50730	86382	22686	85686	52434	32559	43979	60185	65973	49142	23037	17791	80006	24656	49200	36945	62775	81530	87899	
29333	26254	56354	57461	61025	53742	49218	32618	91190	19051	3061	71235	31204	31288	13847	43398	62652	44741	9835	38852	
34014	5644	94174	89373	72381	55622	68455	286	24368	81152	77552	45623	62731	75359	18911	34908	27311	25132	26655	32689	
31159	31113	12180	14491	63513	58455	20088	90570	21186	87821	76191	70849	2060	9671	30282	112611	12149	60302	3169	75770	
6483	50935	35089	97403	60294	19425	24589	62526	15996	63310	94209	84084	10540	17186	44087	41951	12947	5881	99907	44304	
65739	27292	77662	24787	34964	84114	41367	16723	17793	8745	82169	47481	29510	33419	21451	16073	69971	10564	23381	45858	
64464	20205	100588	56562	83341	50043	22306	3307	4132	26300	66982	5472	5261	54678	3360	33775	22030	46619	5736	78607	
24991	34561	24998	19875	15946	69070	63860	30830	16554	79076	35622	26750	49712	44431	82784	12990	29634	62889	49827	37136	
73969	38950	65500	35751	79949	33612	52730	16623	43615	1897	51866	32538	33733	44870	4734	54276	23409	11456	25586	60321	
25985	47421	62983	12848	88448	25073	8628	13567	14773	24302	48551	14003	78514	70320	71105	40731	475	79589	125828	43384	
27349	56289	44333	59950	44331	92146	23669	102644	6024	82060	74489	48987	45325	29779	47459	65027	36754	58472	76356	38088	
54198	63007	68461	14242	14577	59944	100431	61853	46732	34699	35717	27346	25690	26285	84530	61702	33393	63736	36313	69536	
68604	47946	14286	50857	97151	93133	4224	26940	48800	36812	70867	41079	58359	76440	5960	15643	15097	10682	52454	81276	
73334	85705	94207	18219	7210	89881	53687	39802	66640	34839	41501	94844	41245	58974	24866	89881	8566	45056	59067	32050	
14458	4636	11080	5920	45301	25005	51479	32478	58398	59997	53431	82121	44480	7857	4964	60142	55830	45773	80533	50082	
71153	110322	16733	38009	85488	35763	42204	33987	175	77060	39428	46790	7963	54759	62184	46229	37493	40565	14287	7481	
7040	66417	78936	69921	86752	51173	7461	19898	77414	8868	48962	34569	50281	38258	93128	82162	28600	73904	72877	11838	
37829	37469	53289	91912	96551	50046	66711	6038	23448	12476	79334	40054	29980	8194	75708	87110	13829	10874	58393	2985	
95451	9548	40220	47281	55258	111072	73489	33997	54617	41695	49486	82618	52385	78242	26965	50796	14189	63768	1954	35115	
62308	13922	70218	71763	34434	107810	1324	14615	62235	33617	8002	15300	40950	88676	37138	16785	96225	21418	25348	55815	
8927	34530	16162	31180	62794	13591	16587	35777	52463	2923	18910	67224	531	55904	67362	34005	90935	11546	8698	76491	
70783	47353	29341	13079	2014	1781	15987	89444	48177	41012	80012	46828	59391	64844	84546	75805	30830	35952	15120	19288	
18062	34029	12812	8651	73185	17977	68588	34127	85011	11698	30756	36502	82341	47716	79808	103332	38136	46064	34936	35281	
64467	47729	95160	103057	38875	26285	75443	84878	81860	21592	68266	76012	20085	98374	34750	62068	81042	82617	52076	33237	
75303	68237	2669	29669	83906	80281	43186	19842	93677	25875	28679	45778	35973	40527	62557	33440	10092	38189	55888	5925	
94347	72753	68669	82563	6166	6595	36852	17194	83866	40630	89281	2553	121	50973	15700	65397	73813	46094	58086	94488	
12240	14170	77241	54406	16808	83301	5919	9736	107434	28027	13558	53250	18018	46657	47974	64372	66380	3769	29695	68563	
34034	96544	44913	74130	4522	84153	93886	46681	79691	46833	44706	26597	67733	62313	39722	83204	41150	93135	46373	84610	
73773	72289	78204	71781	1377	37158	46224	110856	68608	18826	27433	71363	5011	9645	2122	75452	59847	9608	88828	107387	
15723	12707	68500	31121	97086	64726	112004	27429	67428	99584	18508	75357	12140	41811	56444	66651	35421	105353	25753	19507	
44000	25102	14063	104368	82676	82567	23869	15567	27036	91547	85785	78266	76170	22596	65147	53677	20083	41030	43283	30365	
54841	4856	3806	84792	65282	14671	59896	4679	17726	26471	20761	55874	23349	63604	34605	59474	93234	70559	20849	39657	
56829	75232	61598	7401	38438	80793	79723	15074	93802	88572	17390	59580	34705	48448	41362	6950	77903	20139	48169	48161	
51356	72802	45736	47772	49781	11611	15508	63320	99040	25821	40718	34361	56894	107956	22335	41972	63857	24191	79863	16363	
31797	7835	45486	74730	25804	65652	40397	69304	88821	40749	88152	28119	10639	46165	4795	50564	44046	70556	17616	39433	
102473	86458	43334	67811	6771	46601	43818	10043	38791	63101	72348	31737	62220	4885	76103	63969	78595	18878	29228	48536	
48600	82720	30441	45628	20819	2265	84168	25277	22779	9978	3240	53418	77593	50113	83361	31817	82890	63944	96881	79656	
84715	74504	37893	96442	40610	73079	4714	65214	6629	63305	42113	72534	32786	85881	51323	56862	86578	52399	54459	14818	
76400	8187	40763	78281	104749	24257	9712	74968	16339	102643	23857	1418	57978	2781	22516	61848	75108	62139	60641	1255	
57303	73208	61986	6048	62853	32441	41095	60162	81503	96634	45322	26688	1845	83494	87879	1768	9679	2768	52549	3779	
74316	3777	40956	35876	55576	41118	61380	64498	62453	6490	66369	15799	32664	27925	47021	50694	110412	23045	92091	20335	
93108	49619	19931	102225	36670	40683	48787	14737	58976	7836	89349	35971	14438	11947	15240	66870	60001	7205	62891	10810	
10559	6262	41218	96495	7416	58485	30523	79656	26536	62301	67446	83533	115943	56256	33844	11050	88838	49543	57215	90941	
57901	61295	25087	55676	5929	50631	56873	24870	67363	30731	241	11047	45220	81874	38250	29127	29144	80335	46224	59713	
76883	92827	81878	28919	51999	59067	39700	22511	36046	46670	1290	4459	83867	8751	41725	94947	41785	39019	16343	46850	
0	76935	556524	118711	1048273	118253	1538647	118380	2119148	118595	2692731	118122	3238451	118509	3717729	118380	4209140	118229	4780417	118473	5294451	118136	5849644	118587	6321281	118545	6763433	118284	7295790	118541	7746714	118614	8350340	118177	8797686	117870	9306732	118155	9844533	118262	10379320	118211	10951970	118628	11459605	118701	11827144	118287	12379946	118232	12906652	118278	13499056	118026	14051441	118364	14426792	118438	14788169	118703	15198835	118525	15714440	118236	16232299	118124	16779314	118050	17244120	118428	17822143	118529	18333153	118180	18798980	118153	19338901	118236	19854668	118036	20297592	118578	20802650	118185	21277277	118508	21778807	118605	22300847	118073	22832396	118227	23314973	117982	23735335	118073	24284959	118192	24848458	118189	25382996	118324	25912669	118618	26388574	118794	26908259	118142	27330254	118360	27849485	118332	28287098	118258	28831731	118240	29334855	118257	29900646	118466	30389528	118424	31007009	118149	31509108	118335	32077596	118210	32577186	118603	33205657	117984	33702135	118626	34171391	118672	34794653	118624	35215475	118595	35765757	118032	36261208	118048	36812292	118302	37356814	118161	37890668	118532	38527662	118227	38987999	118484	39564454	118270	40163017	118510	40761854	118185	41166844	118382	41556831	118287	42125270	118371	42701056	118233	43186372	118254	43739843	118539	44221077	118416	44741997	117804	45128638	118330	45563900	117796	46047318	118182	46648339	118376	47169144	118075	47684291	118413	48078019	118373	48590171	118366	49110267	118607	49584621	117732	50111365	118357	50599716	118232	51106182	118394	51554917	118565	52080028	118679	52609017	118468	53143581	118338	53639880	118529	54085685	118149	54537544	118226	54949481	118410	55473760	118354	56025968	118187	56485957	118552	56951185	118184	57468158	118066	57941336	118419	58354284	118043	58860316	118258	59367532	118648	59815038	118212	60251101	118614	60646066	118419	61172434	118256	61768879	118324	62387077	118641	62908459	118197	63550936	118549	63950416	118593	64431154	118069	64883604	118431	65321098	118363	65846436	118479	66285140	118324	66742115	118183	67211305	117870	67709597	118341	68218599	118506	68645049	117953	69119408	118451	69632241	118083	70123665	118425	70615779	118643	71087318	118465	71631754	118303	72179032	118104	72732473	118507	73221447	118215	73837995	118153	74418200	118353	74934376	117948	75545488	118176	76026421	118304	76593555	118474	77096351	118126	77503343	118455	77965056	118105	78420534	118268	78898920	118342	79368556	118448	79826928	118267	80411173	118464	80932715	117938	81466464	118025	81997166	118480	82577476	118452	83160263	117888	83595358	118203	84220787	118270	84675569	118444	85195793	117944	85775768	118411	86366459	118721	86913211	118111	87398284	118309	87948028	118294	88460541	118356	89025614	117964	89499042	118283	90045613	118167	90594482	118569	91027123	118400	91452718	117940	91919562	118392	92272969	118388	92801760	118267	93415700	118159	93875997	118349	94418151	118549	94989186	118230	95458217	118879	96058704	118342	96499313	118278	97014339	118307	97576576	118134	98089407	118331	98642288	118209	99194753	118645	99710041	118208	100136332	118128	100680947	118204	101338456	118525	101865251	118592	102230539	118234	102682635	118628	103150024	118245	103774253	118261	104338938	118008	104918823	118501	105463085	118442	105882880	118122	106374324	118375	106989439	118419	107543014	118312	108066879	118215	108621382	118381	109162123	118570	109706250	118586	110172184	118234	110736175	118235	111242018	118534	111704784	118245	112231165	118850	112738338	118506	113214781	118328	113712687	118928	114263552	118345	114771251	118365	115341483	118297	115769765	118043	116193207	117822	116723445	118216	117135340	118186	117543639	118591	117984910	118305	118495310	118042	118888578	118370	119411191	118311	119869284	118617	120319654	118281	120744897	118528	121256857	118218	121700608	118032	122204478	118547	122681413	118068	123148516	118015	123617494	118203	124192605	118523	124679115	118318	125221575	118356	125741527	118608	126165853	118096	126725448	118611	127168147	118043	127699352	118419	128221649	118568	128683691	118162	129121610	118154	129625217	118070	130068640	118251	130549700	118274	131117036	118366	131626493	118671	132142660	118284	132597933	118146	133133618	118389	133642899	118295	134163486	118732	134646608	118413	135044486	118342	135550540	118189	136057830	118781	136482015	118198	136959791	118285	137417233	118737	137881603	118412	138369091	118749	138914176	118551	139431319	118286	139858288	118426	140330447	118951	140825407	118334	141308841	117994	141863992	118671	142320915	118227	142864036	118447	143360772	118283	143897532	118477	144398654	118053	145027891	118296	145578019	118550	146157231	118395	146703886	118449	147076886	118293	147610697	118393	148268952	118044	148825189	118541	149330910	118332	149847532	118490	150400214	118416	150890200	118349	151415583	118443	151905432	118394	152362414	118021	152943813	118371	153414238	118552	153850374	118570	154319126	118190	154854025	118530	155437758	118184	155873434	118238	156424385	118193	157013226	118589	157528050	118486	158081285	118050	158704092	118505	159336095	117972	159820524	118230	160299487	118417	160795035	118677	161354824	118690	161892751	118666	162319455	118209	162804917	118301	163297449	118725	163833179	118608	164426941	118127	164901974	118978	165498246	118279	166048581	118368	166540345	118266	166975660	118313	167492234	118408	168006878	118321	168530855	118516	168977646	118285	169479412	118297	170089579	117930	170627292	118088	171128619	118562	171678380	118531	172172347	118196	172580577	118127	173051698	118684	173541956	118946	174098173	118629	174482002	118509	174965566	118438	175351745	118332	175880446	118206	176391812	118177	176903337	118068	177386643	118579	178047932	118301	178610203	118311	179065520	118451	179542185	118520	180071671	118104	180608627	118254	181172660	118179	181738622	118474	182258145	118461	182683084	118460	183285522	118284	183764929	118550	184312109	118207	184879511	118346	185370672	118279	185957651	118082	186520684	118148	187117470	118281	187610723	118324	188061286	118503	188603480	118355	189126694	118414	189565738	118566	189948087	118124	190490488	118194	190884213	118147	191303234	118109	191792945	118350	192379411	117911	192865782	118447	193338012	118447	193842134	118297	194385682	117837	194874098	118631	195408935	118425	195989241	118345	196487078	118497	197001217	118357	197473822	118276	197976244	118341	198572936	118430	199056773	118519	199510003	118458	199967152	118233	200499203	118103	200978126	118145	201574329	118254	202063601	118206	202623971	118640	203026114	118663	203452683	118348	203893909	118193	204433532	118396	204974600	118447	205523252	118368	206041773	118007	206553281	118335	206986062	118525	207432148	118040	207883704	118370	208368590	118360	208917602	118480	209496815	118351	209940126	117999	210507639	118336	211002632	118620	211467570	118378	212043231	118445	212551127	117726	212979569	118416	213498036	118265	214047791	118443	214601099	118200	215135415	118472	215655741	118369	216116616	118682	216719095	118097	217271549	118160	217795499	118335	218215490	118512	218705635	118217	219074437	118385	219617987	118605	220223891	118678	220662727	117987	221066803	118759	221660865	118333	222241623	118352	222719494	118589	223297450	118413	223862549	118418	224377953	118421	224870965	118514	225408931	118575	225837511	118288	226352129	118148	226908566	118249	227380277	118559	227929717	118583	228401315	118338	228973878	118321	229332323	118377	229872311	118302	230451432	118424	230923884	118621	231448641	118032	231985371	118639	232512975	118516	232872067	118567	233406184	117919	233910177	118475	234439733	118687	234932518	118439	235483219	118406	235951352	118472	236458005	118247	236986395	118241	237506969	118543	238020314	118155	238426254	118529	238976262	118524	239492653	118409	240025932	118059	240578268	118511	241119768	118202	241581196	118338	242116115	118398	242653892	118400	243173731	118129	243728735	118187	244181997	117947	244851996	118558	245365338	118272	245934018	118070	246442119	118127	246957281	118360	247524532	118632	248030615	118334	248670252	118452	249222937	118341	249716667	118141	250258641	118730	250833342	118263	251413886	118277	251905048	118565	252481332	118586	253065121	118453	253658231	118756	254097926	118533	254592174	118164	255235562	118208	255758421	118266	256291427	118578	256789689	118361	257334018	118406	257813309	118624	258273173	118340	258717608	118107	259311151	118819	259766579	118285	260298980	118470	260765044	118821	261288743	118239	261765197	118274	262189107	118964	262706337	118454	263226060	118266	263812284	118728	264354634	118187	264912550	118289	265427024	118002	265955819	118246	266467109	118369	266988786	118164	267503844	118185	267991616	118612	268510002	118366	269048271	118169	269520367	118635	269977976	118604	270430326	118450	270815188	118234	271387594	118321	271876956	118200	272438104	118361	272975048	118252	273423734	117874	274000817	118596	274572335	118467	275183952	118069	275750340	118459	276196445	118454	276700411	118053	277127920	118064	277664182	118360	278180899	118388	278699393	117780	279306810	118382	279852522	118658	280387115	118096	280872643	118072	281406861	118685	281934877	118282	282443437	117890	282913034	118311	283450881	118161	283973022	118298	284439442	118443	284939567	118620	285481805	118202	285938831	118208	286356109	118215	286848127	118341	287316865	118306	287763291	118551	288188493	118081	288694254	118307	289150974	118064	289682473	118328	290195712	118503	290626348	118507	291098888	118146	291629408	118582	292206293	117738	292663328	117877	293277585	118020	293768625	118265	294343212	118416	294936934	118502	295553785	118570	296005411	118358	296557120	118427	297081775	118568	297524132	118164	297999256	118421	298602755	118439	299169528	118394	299759734	118233	300177512	118263	300737271	118443	301247875	118235	301741870	118358	302182021	118556	302771535	118498	303256587	118212	303822246	118052	304381198	118519	304962124	118447	305456643	118482	305938238	118176	306449822	118377	306843359	118236	307370860	118103	307981598	118374	308509888	118417	309078293	118089	309548640	118134	310111443	118181	310766622	118356	311285684	117862	311856088	118405	312383610	118821	312808672	118470	313256726	118193	313716936	118596	314332718	118340	314838529	118267	315355495	118377	315935413	118590	316468504	118346	316915673	118256	317474062	118199	318009812	118543	318549914	117794	319095501	118337	319602336	118729	320184324	118341	320796111	118000	321276701	118117	321777431	118183	322287404	118559	322739751	118121	323268332	118386	323755431	118208	324194248	118175	324809327	118505	325379021	118462	325804885	118364	326362489	118035	326794827	118467	327351801	118622	327920003	118443	328405247	118605	328831738	118340	329449380	118272	329900891	118005	330414157	118160	330982505	118502	331532893	118562	332031400	118401	332681849	118235	333237202	118754	333692286	118088	334301152	118194	334794847	118421	335411019	118497	335904190	118434	336563400	117789	337078036	118225	337518950	118322	338033592	118327	338542019	118501	339063824	117972	339505034	117986	339994620	118738	340514437	118342	341164295	118306	341722129	118453	342212149	118335	342706881	118286	343334382	118699	343807239	118261	344282836	118497	344788829	118123	345321490	118428	345855413	118422	346495832	118075	347029111	118449	347485969	118306	347886371	118521	348547155	118079	349028563	118609	349550362	118790	350099257	118010	350650378	118730	351065506	118430	351529861	118431	352126038	118498	352598347	118264	353058081	118552	353671673	118252	354276849	118061	354767760	118219	355332115	118074	355863360	118007	356363487	118381	356968195	118785	357560466	118003	358032537	118567	358643530	118290	359091584	118745	359661057	118181	360118067	118075	360694738	118688	361178298	118650	361677365	118463	362121351	118203	362574199	118601	363161514	118598	363688970	118376	364249419	118058	364769789	118407	365298809	118194	365838019	118658	366286169	118104	366777158	118443	367262344	118319	367770789	118223	368247836	118569	368828008	118321	369367378	118395	369956029	118552	370387523	118554	370950775	118267	371489849	118305	371986341	118450	372514460	118417	373030565	118205	373590345	118572	374111570	118691	374617316	118466	375098342	118330	375650327	118544	376187936	117948	376645971	118385	377212596	118210	377660209	118595	378093568	118358	378547951	118062	378996474	118273	379483346	118255	380014649	118242	380531862	118166	381011222	118241	381602258	118570	382085119	118529	382607910	117998	383200416	118174	383794405	118493	384335202	118357	384762640	118275	385417000	118266	386001131	118259	386411745	117819	386965532	118545	387378317	118097	387856576	118406	388428235	118136	388894481	118406	389423220	118304	390015222	118718	390571954	118599	391250838	118553	391756969	118259	392251779	118275	392730699	118429	393230518	118431	393698588	118355	394200195	118373	394666380	118160	395074301	118104	395482411	118569	395888886	117945	396392673	118357	396964579	118055	397473681	118540	398088783	118557	398532242	118037	399097535	118466	399520420	118407	400054225	118165	400670080	118485	401179457	118375	401606660	118141	401963324	118566	402399311	118431	402959292	118612	403469955	118160	403972247	118197	404445458	118544	404948254	118365	405406538	118338	405865945	118539	406342913	118624	406871039	118340	407375367	118309	407897119	118162	408288634	118000	408768801	118248	409334499	118445	409780395	118790	410271631	118585	410837820	118451	411269765	118364	411733825	118485	412144110	118238	412693377	118196	413175843	118118	413691829	118118	414208901	118443	414725958	118149	415134881	118430	415752511	118555	416202910	118165	416729254	118487	417264379	118357	417730343	118076	418288339	117944	418739878	118252	419314636	118600	419731757	118511	420281438	118290	420749798	118180	421291316	118035	421796005	118146	422246709	118367	422816522	118340	423245220	118199	423862338	118181	424480052	118595	424898007	118185	425398593	118204	425914586	118289	426471776	118474	426980364	118144	427535720	118427	428084901	118405	428612919	118728	429131911	118446	429685423	118512	430163290	118511	430683135	118200	431157213	118284	431671527	118648	432217618	118122	432668148	118380	433125449	118147	433690382	118011	434210328	118408	434759757	117729	435327728	118470	435862585	118298	436363521	118414	436885740	118463	437421866	118155	437845972	118269	438351479	118405	438894648	118388	439422742	118203	439884027	118737	440263188	118223	440830533	117719	441338234	118714	441847665	118239	442333274	117947	442929037	118238	443457179	118239	444095370	118198	444628272	118322	445001864	118245	445517084	118521	446065813	118244	446583438	118005	447009832	118558	447607920	118508	448065649	117741	448562234	118124	449142390	118005	449689019	118223	450190190	118279	450554555	118261	451004932	118161	451512548	118286	452108770	118556	452533311	118263	453103097	118417	453591005	118374	454151591	118562	454648633	118643	455056461	118533	455535339	117982	455994353	118560	456499919	118030	457053069	118297	457539698	118470	458080542	118287	458724760	118150	459245267	118203	459808478	118093	460283745	118452	460746987	118300	461242076	118137	461806898	118578	462361414	118004	462886525	118617	463383210	118632	463858481	118407	464359570	118543	464885290	118245	465346237	117986	465781288	118435	466325434	118493	466855450	118330	467479216	118138	467995588	118757	468578860	118461	469054713	118567	469528974	118273	470085669	118406	470615000	118196	471180736	118279	471707074	118405	472207262	118124	472805910	118596	473390366	118655	473916135	117888	474500641	118487	474869970	118228	475361599	118364	475786534	118302	476327310	118475	476915865	118329	477534488	118892	477906834	118385	478441536	118553	479053394	118108	479423200	118008	479941392	118134	480529595	118242	481086110	118458	481546161	118220	482039060	118214	482536991	118255	482981750	118662	483527884	118329	484011574	118448	484563768	118134	485198917	118374	485632497	118205	486113025	118123	486641929	118117	487166639	118322	487689729	118319	488203912	118541	488700359	118519	489150363	118203	489647915	118183	490163879	118301	490798593	118527	491234575	118301	491669115	118274	492186207	118461	492771891	118249	493232294	118115	493713133	118532	494231697	118604	494709729	118736	495194232	118040	495698942	118542	496205574	118527	496646136	118170	497120926	118344	497589452	118182	497982016	118211	498506172	118533	499104201	118271	499607467	118586	500080193	118238	500508963	118229	501008133	117859	501580760	118328	502177069	118274	502640512	118338	503196610	118084	503648418	118713	504155170	118440	504560954	118260	505072992	118320	505695103	118297	506218959	118326	506726455	118388	507156259	118459	507637636	118106	508163437	118597	
