10	10
0	88999	1	88460	2	89837	3	26313	4	67919	5	132032	6	5482	7	100145	8	9407	9	128884	
0	156953	3	14211	4	109105	2	80975	1	76834	5	118806	8	163472	6	144988	7	39347	9	80533	
0	76176	3	76493	1	82645	2	39879	5	32730	4	41879	6	83331	7	58124	9	97757	8	12337	
0	8305	1	53383	4	68329	3	145953	6	54748	5	21260	2	6760	9	11839	7	108634	8	96577	
1	139061	0	158389	5	97212	3	49914	4	126277	7	130000	2	829	8	53070	9	57952	6	16330	
0	50997	6	40596	2	18361	3	9784	1	132782	8	54724	4	25548	9	55156	7	31387	5	13393	
2	77632	3	150933	0	191980	1	25775	4	32715	7	13518	5	7918	6	102566	8	89871	9	124174	
2	7347	0	5172	3	115537	4	92752	1	88602	5	3676	9	63598	6	83697	7	157631	8	203619	
2	12735	1	170687	4	156723	0	34808	7	28050	5	56829	3	15757	9	96398	6	60054	8	74560	
2	24540	0	67077	8	40313	3	3768	6	93548	1	26451	4	21758	7	173284	9	115883	5	29908	
