10	10
0	76668	1	75452	2	62362	3	21454	4	120227	5	126690	6	7671	7	65161	8	496	9	112254	
0	83638	3	26486	4	56170	2	60265	1	60896	5	125411	8	143841	6	81831	7	37477	9	124146	
0	44040	3	26293	1	61732	2	31807	5	6549	4	29053	6	118826	7	66373	9	56821	8	43102	
0	6417	1	60219	4	21987	3	43729	6	62387	5	10870	2	18821	9	14426	7	74080	8	101886	
1	52548	0	167918	5	85658	3	20254	4	63779	7	32558	2	1263	8	57234	9	47595	6	66476	
0	56308	6	24217	2	12016	3	18043	1	40957	8	130491	4	28163	9	11630	7	30895	5	1032	
2	22841	3	52533	0	103605	1	10818	4	31196	7	8517	5	10175	6	74389	8	24717	9	18125	
2	57975	0	28931	3	90259	4	20294	1	74950	5	54471	9	31413	6	126311	7	94317	8	15074	
2	91429	1	187907	4	59914	0	42201	7	10078	5	131638	3	88782	9	66111	6	18363	8	15684	
2	23778	0	65803	8	27664	3	5869	6	60629	1	109175	4	28585	7	100059	9	41907	5	50360	
