10	10
0	101167	1	96337	2	50649	3	42656	4	53256	5	119282	6	4875	7	46454	8	3509	9	48522	
0	71570	3	23677	4	107325	2	68517	1	57169	5	94609	8	105006	6	96725	7	19462	9	42622	
0	53955	3	31091	1	26537	2	23536	5	18410	4	41872	6	81550	7	45906	9	74856	8	45321	
0	6286	1	86504	4	30322	3	51168	6	90785	5	6771	2	29525	9	23728	7	71631	8	130240	
1	29936	0	87100	5	45365	3	71646	4	59989	7	49635	2	2659	8	15371	9	32352	6	36424	
0	60910	6	22803	2	7160	3	12643	1	93165	8	93015	4	27516	9	71892	7	60510	5	7564	
2	18697	3	45270	0	104728	1	9361	4	36351	7	13112	5	8933	6	61063	8	49468	9	71826	
2	90192	0	27491	3	73336	4	36042	1	121890	5	33593	9	122619	6	64789	7	35220	8	118312	
2	112236	1	61497	4	75660	0	46136	7	21137	5	132984	3	42650	9	65103	6	34759	8	47659	
2	34414	0	95535	8	34160	3	3928	6	83655	1	146844	4	40105	7	113986	9	49256	5	35072	
