10	10
0	185157	1	7172	2	76834	3	11637	4	35621	5	196561	6	5346	7	84230	8	1124	9	62971	
0	33976	3	20521	4	77331	2	130629	1	7808	5	141379	8	186108	6	63538	7	20112	9	178600	
0	109273	3	24982	1	37128	2	36924	5	20833	4	81987	6	70392	7	48275	9	54505	8	40787	
0	12741	1	193337	4	39983	3	13390	6	26393	5	18986	2	48218	9	7311	7	45620	8	56028	
1	136612	0	130560	5	90712	3	54037	4	45905	7	67569	2	5236	8	23001	9	60193	6	10809	
0	123539	6	60195	2	20351	3	12765	1	174556	8	80744	4	47272	9	39491	7	28754	5	12489	
2	12754	3	5779	0	83283	1	4334	4	6710	7	6734	5	555	6	152461	8	55533	9	100287	
2	142947	0	24734	3	160529	4	41349	1	79349	5	103156	9	98329	6	88221	7	112807	8	23054	
2	151984	1	81286	4	62785	0	90698	7	32085	5	150428	3	12775	9	17959	6	42922	8	56846	
2	56198	0	32229	8	14079	3	2345	6	33787	1	115241	4	65432	7	69851	9	37496	5	20076	
