10	10
0	42038	1	40928	2	31479	3	10359	4	51848	5	283333	6	15574	7	95703	8	7666	9	18947	
0	125265	3	15358	4	209011	2	3251	1	31166	5	129427	8	76941	6	114775	7	824	9	173466	
0	134845	3	52277	1	52140	2	78444	5	24749	4	117817	6	234125	7	68112	9	92560	8	25769	
0	13104	1	100527	4	37624	3	79005	6	133311	5	16883	2	50767	9	36249	7	125596	8	177085	
1	55877	0	72752	5	22111	3	49895	4	63681	7	69617	2	5587	8	20474	9	107294	6	36413	
0	140267	6	29056	2	12571	3	15673	1	23063	8	204178	4	43308	9	18675	7	6664	5	7893	
2	24223	3	148475	0	121004	1	22307	4	46740	7	30586	5	6174	6	140741	8	110856	9	118480	
2	79679	0	35405	3	165838	4	35004	1	136804	5	103783	9	117012	6	155000	7	19501	8	106932	
2	164271	1	236404	4	134488	0	9729	7	8593	5	45846	3	47789	9	102802	6	53135	8	73688	
2	28128	0	149219	8	1951	3	10822	6	9578	1	101534	4	8874	7	134465	9	77174	5	97595	
