10	10
0	75858	1	71210	2	66683	3	27602	4	56818	5	105992	6	7965	7	68986	8	7119	9	98556	
0	96106	3	19944	4	92849	2	75793	1	58145	5	93985	8	116141	6	99132	7	31971	9	80375	
0	77965	3	48181	1	52308	2	36568	5	23127	4	43237	6	83680	7	52257	9	72647	8	20294	
0	7773	1	65615	4	42102	3	113795	6	62276	5	13454	2	17720	9	15432	7	76332	8	93046	
1	82745	0	115873	5	62604	3	54002	4	80819	7	78102	2	2509	8	41378	9	49459	6	25206	
0	49795	6	33030	2	11162	3	10507	1	90920	8	68700	4	25708	9	60434	7	36992	5	9252	
2	46840	3	114075	0	131851	1	18111	4	31944	7	13173	5	7073	6	83564	8	67833	9	92157	
2	35959	0	11187	3	94904	4	65533	1	82210	5	17985	9	71353	6	65946	7	108094	8	134606	
2	45188	1	123554	4	114647	0	34948	7	18411	5	74077	3	26659	9	74377	6	41842	8	54974	
2	33203	0	60301	8	32359	3	4239	6	78810	1	52306	4	27026	7	122270	9	74476	5	37279	
