10	10
0	66922	1	60660	2	49291	3	21553	4	67968	5	157022	6	9511	7	57626	8	4394	9	59735	
0	80168	3	27354	4	164420	2	45885	1	52106	5	88260	8	121398	6	80061	7	21761	9	123150	
0	96194	3	37280	1	36380	2	58919	5	17635	4	32564	6	64288	7	50801	9	67558	8	44346	
0	9345	1	70393	4	26192	3	122372	6	88293	5	11159	2	33843	9	23999	7	80304	8	117264	
1	28480	0	108460	5	40873	3	73348	4	37979	7	45154	2	2848	8	35623	9	69031	6	60673	
0	19902	6	44062	2	8132	3	9881	1	58169	8	148406	4	28872	9	58437	7	32577	5	4512	
2	35209	3	94465	0	65156	1	13873	4	27255	7	17747	5	8424	6	86622	8	66128	9	71812	
2	106020	0	21279	3	101629	4	52584	1	83118	5	57510	9	63674	6	79967	7	47631	8	135527	
2	95172	1	125485	4	75177	0	20700	7	11913	5	76106	3	18281	9	62437	6	31529	8	43714	
2	41696	0	77588	8	42717	3	5981	6	110105	1	16819	4	20893	7	74121	9	45317	5	55989	
