10	10
0	77332	1	83595	2	88483	3	51108	4	13792	5	78320	6	14735	7	50085	8	7756	9	102952	
0	94386	3	51296	4	58987	2	38250	1	24942	5	10695	8	107729	6	75615	7	35178	9	137167	
0	94125	3	44266	1	38871	2	12298	5	13361	4	15955	6	32193	7	59687	9	51015	8	29498	
0	12309	1	34841	4	32417	3	97797	6	89029	5	132	2	63848	9	19667	7	88721	8	180971	
1	41923	0	103521	5	48251	3	76904	4	40543	7	56813	2	4781	8	18700	9	39519	6	40396	
0	29713	6	31056	2	99	3	9627	1	60358	8	127061	4	33275	9	41503	7	4259	5	3610	
2	56889	3	53193	0	42937	1	13197	4	30574	7	27278	5	1289	6	40824	8	52695	9	46252	
2	190571	0	6623	3	57556	4	52452	1	112026	5	23374	9	41786	6	63208	7	39375	8	24921	
2	157909	1	133163	4	56597	0	23008	7	14287	5	2855	3	47831	9	41418	6	33200	8	36979	
2	23474	0	24704	8	29172	3	5529	6	53783	1	71271	4	45730	7	34578	9	46561	5	44619	
