10	10
0	97204	1	89490	2	56945	3	32660	4	53698	5	123316	6	13537	7	44080	8	4560	9	97735	
0	44298	3	17703	4	112116	2	57766	1	42526	5	105228	8	98335	6	103237	7	32616	9	75505	
0	52635	3	28206	1	35849	2	34389	5	11013	4	35056	6	67021	7	78575	9	80523	8	36533	
0	5449	1	77841	4	18585	3	72510	6	74157	5	11092	2	35659	9	20069	7	40043	8	101747	
1	49830	0	113643	5	45611	3	96659	4	72165	7	28255	2	4865	8	46902	9	40725	6	19164	
0	60261	6	39086	2	5696	3	10862	1	40514	8	93527	4	30301	9	90881	7	42026	5	8307	
2	18710	3	80489	0	116992	1	12754	4	31655	7	18647	5	11095	6	49233	8	41405	9	118504	
2	113021	0	26389	3	59280	4	70998	1	68216	5	52222	9	128024	6	91413	7	106102	8	98884	
2	51652	1	107710	4	65337	0	43324	7	8630	5	90875	3	21661	9	92639	6	50734	8	64240	
2	32333	0	58392	8	42903	3	8355	6	105623	1	93093	4	35829	7	111173	9	35834	5	66401	
