10	10
0	117284	1	116714	2	117095	3	30639	4	4632	5	136685	6	21620	7	81077	8	5092	9	158073	
0	149647	3	29724	4	122286	2	100490	1	15691	5	95534	8	73226	6	119539	7	52716	9	86261	
0	63572	3	66729	1	61190	2	44334	5	25345	4	57514	6	109658	7	42009	9	93781	8	50805	
0	8485	1	25443	4	52867	3	73850	6	64766	5	1483	2	3687	9	14850	7	147896	8	109822	
1	75872	0	72725	5	35173	3	124900	4	80818	7	90304	2	8325	8	13180	9	73065	6	65030	
0	70150	6	20801	2	427	3	6449	1	41212	8	86814	4	24222	9	93911	7	52843	5	9315	
2	34642	3	132652	0	131031	1	24257	4	24051	7	17107	5	1756	6	106717	8	97633	9	109897	
2	108749	0	6694	3	128864	4	42573	1	85201	5	19805	9	35900	6	108062	7	31099	8	118637	
2	256553	1	208097	4	128519	0	51261	7	9654	5	109190	3	73839	9	87970	6	53438	8	66130	
2	54990	0	73536	8	47492	3	3885	6	108164	1	135038	4	34712	7	126074	9	88880	5	37796	
