10	10
0	59888	1	55154	2	62112	3	44363	4	38276	5	107002	6	8588	7	72735	8	4320	9	58240	
0	58513	3	31291	4	95361	2	61464	1	27955	5	40738	8	80091	6	55699	7	18788	9	106598	
0	90745	3	52506	1	36146	2	47952	5	21181	4	35658	6	69540	7	50966	9	38370	8	31995	
0	8844	1	86876	4	34019	3	103216	6	60101	5	10757	2	36725	9	15579	7	54429	8	89705	
1	80245	0	138584	5	56424	3	52373	4	62533	7	64430	2	2392	8	33822	9	72575	6	32690	
0	56370	6	54283	2	4045	3	14139	1	39547	8	82109	4	38454	9	79266	7	62074	5	7525	
2	35011	3	88145	0	107274	1	13973	4	39953	7	8746	5	6724	6	96051	8	76818	9	87835	
2	50258	0	17554	3	111409	4	51678	1	68070	5	58116	9	120886	6	48808	7	111485	8	94353	
2	146636	1	114413	4	81565	0	41120	7	9012	5	137753	3	37069	9	76377	6	41688	8	54486	
2	38985	0	58553	8	24218	3	5282	6	56123	1	88736	4	31072	7	100239	9	46015	5	46976	
