10	10
0	102218	1	101155	2	101236	3	65994	4	43370	5	143795	6	13634	7	42724	8	7835	9	69578	
0	12426	3	26857	4	45933	2	26065	1	55239	5	119721	8	43844	6	67244	7	22040	9	275403	
0	192314	3	2574	1	98450	2	50851	5	16171	4	18843	6	125724	7	13030	9	55691	8	11907	
0	3586	1	158337	4	35247	3	147787	6	16991	5	5517	2	22279	9	49716	7	19124	8	51098	
1	58534	0	148095	5	33990	3	102070	4	57961	7	60802	2	1736	8	10634	9	86453	6	19192	
0	81705	6	43023	2	10937	3	13321	1	109789	8	13276	4	34397	9	99057	7	11500	5	14889	
2	63031	3	76871	0	85632	1	14429	4	908	7	18983	5	6937	6	51868	8	115665	9	62672	
2	200227	0	29454	3	66689	4	30898	1	106122	5	27095	9	168562	6	55373	7	110722	8	91019	
2	147162	1	119263	4	200392	0	56734	7	22990	5	121940	3	22107	9	123180	6	35319	8	44301	
2	57755	0	37462	8	61436	3	5385	6	126741	1	13498	4	36058	7	84705	9	2067	5	44717	
