10	10
0	102069	1	104195	2	62367	3	34935	4	39353	5	104861	6	1181	7	47728	8	4961	9	32680	
0	20975	3	36094	4	166187	2	57324	1	18592	5	53263	8	44284	6	11029	7	2102	9	54030	
0	117449	3	15324	1	20542	2	60611	5	5581	4	32830	6	126436	7	62053	9	140181	8	21248	
0	2478	1	127182	4	23277	3	57763	6	62570	5	13366	2	35888	9	13286	7	23752	8	103457	
1	51087	0	136015	5	16911	3	20271	4	83978	7	37814	2	1397	8	18706	9	19779	6	45867	
0	43435	6	50106	2	9498	3	10572	1	116365	8	94637	4	46013	9	81188	7	49256	5	4490	
2	27668	3	86998	0	128767	1	16237	4	10136	7	13388	5	10225	6	53428	8	100991	9	18157	
2	32324	0	18599	3	67670	4	47726	1	100036	5	71141	9	81463	6	49317	7	91460	8	95913	
2	108618	1	46193	4	125886	0	36594	7	7245	5	51212	3	58285	9	70780	6	23256	8	23374	
2	15560	0	73667	8	45714	3	4391	6	96233	1	58577	4	20155	7	134036	9	91494	5	35245	
