10	10
0	69251	1	66621	2	46709	3	47222	4	38149	5	98761	6	5631	7	40492	8	1644	9	83243	
0	48477	3	25817	4	91232	2	98717	1	37613	5	89924	8	94600	6	102749	7	27242	9	114552	
0	92557	3	30194	1	37868	2	61146	5	6977	4	53479	6	103587	7	54202	9	72530	8	16222	
0	9965	1	110042	4	22146	3	44609	6	124785	5	12773	2	43450	9	28239	7	41823	8	73543	
1	57853	0	116550	5	52360	3	62984	4	17409	7	39840	2	6070	8	45710	9	34027	6	35973	
0	48040	6	36264	2	7296	3	5116	1	55545	8	60282	4	23150	9	67129	7	70479	5	9741	
2	26328	3	81825	0	133120	1	13680	4	19635	7	14730	5	8341	6	118460	8	38262	9	113161	
2	30183	0	14334	3	29154	4	83606	1	126945	5	66550	9	83134	6	77391	7	117916	8	111094	
2	87936	1	111350	4	71748	0	33779	7	10939	5	128603	3	38366	9	87323	6	19889	8	11108	
2	51197	0	48002	8	39077	3	5163	6	87434	1	125291	4	15816	7	115531	9	45033	5	43823	
