10	10
0	79153	1	72851	2	41161	3	26806	4	50010	5	123960	6	6765	7	37094	8	7159	9	82549	
0	80772	3	43026	4	71157	2	95991	1	58896	5	122760	8	155474	6	77972	7	26584	9	89364	
0	109581	3	35279	1	35174	2	21100	5	16108	4	54500	6	68304	7	40498	9	61126	8	34527	
0	11680	1	85251	4	26872	3	132620	6	68366	5	7278	2	36187	9	17720	7	72070	8	95772	
1	38485	0	80725	5	32855	3	42833	4	66016	7	47241	2	5950	8	39636	9	33120	6	28742	
0	58277	6	43678	2	5268	3	6088	1	40041	8	157610	4	33275	9	52964	7	29402	5	4683	
2	39663	3	118356	0	104617	1	18023	4	33657	7	13016	5	7626	6	98692	8	52838	9	57517	
2	76752	0	19599	3	117044	4	55566	1	58454	5	32413	9	111904	6	30626	7	66741	8	138592	
2	91836	1	104894	4	103097	0	38987	7	6533	5	99833	3	26144	9	76503	6	27388	8	37077	
2	51210	0	54147	8	29191	3	3580	6	69858	1	82856	4	30186	7	95239	9	56542	5	28805	
