10	10
0	85938	1	93277	2	103847	3	29718	4	75134	5	85434	6	4772	7	82453	8	6512	9	59504	
0	103610	3	16919	4	135052	2	104913	1	79519	5	184207	8	156230	6	129504	7	19509	9	74795	
0	195083	3	41444	1	35046	2	12493	5	21786	4	57390	6	51304	7	113187	9	84843	8	20672	
0	6417	1	79694	4	8812	3	66301	6	41470	5	2885	2	60908	9	48598	7	95435	8	94579	
1	60763	0	68298	5	56384	3	95892	4	62223	7	7058	2	3580	8	28967	9	40510	6	30859	
0	31582	6	21797	2	6613	3	6273	1	131512	8	67001	4	29490	9	51043	7	49242	5	12793	
2	36636	3	106380	0	90830	1	21209	4	47128	7	31724	5	9577	6	87415	8	47927	9	83000	
2	111411	0	18469	3	104031	4	58064	1	89634	5	10748	9	71630	6	108246	7	91274	8	64317	
2	67394	1	54193	4	174557	0	20412	7	5963	5	15971	3	34202	9	13357	6	47303	8	55029	
2	28091	0	64564	8	28385	3	4894	6	48951	1	24275	4	44589	7	78523	9	31956	5	35967	
