10	10
0	97905	1	95087	2	92487	3	28947	4	8381	5	117387	6	17346	7	68349	8	5018	9	127947	
0	115172	3	27287	4	105891	2	88633	1	20627	5	86694	8	73257	6	99973	7	42976	9	81428	
0	65170	3	52917	1	50299	2	39819	5	21878	4	51658	6	98351	7	41980	9	79014	8	42049	
0	7866	1	33756	4	42448	3	75507	6	63274	5	2336	2	6352	9	15204	7	113399	8	100352	
1	64358	0	73579	5	35024	3	99717	4	69066	7	73097	2	6916	8	16656	9	61636	6	53085	
0	61464	6	21725	2	822	3	7264	1	44787	8	81808	4	23741	9	82013	7	47707	5	8151	
2	31139	3	115023	0	114807	1	19978	4	24973	7	15289	5	2475	6	92180	8	80609	9	94270	
2	97468	0	8556	3	109921	4	42149	1	79936	5	23689	9	43320	6	87647	7	38749	8	105729	
2	194934	1	164768	4	111436	0	44706	7	9884	5	99391	3	60004	9	76376	6	44364	8	56512	
2	48869	0	65672	8	39598	3	3926	6	92549	1	113357	4	32509	7	110392	9	73109	5	37819	
