10	10
0	117620	1	126692	2	89845	3	50497	4	143427	5	123744	6	3260	7	84012	8	3617	9	49372	
0	67357	3	41089	4	108169	2	119341	1	47291	5	70710	8	77835	6	100099	7	18225	9	24486	
0	54686	3	90118	1	35624	2	22014	5	3666	4	68680	6	135518	7	73803	9	72907	8	59783	
0	8036	1	28534	4	19389	3	15189	6	84421	5	7455	2	46721	9	18640	7	61225	8	145575	
1	25109	0	164846	5	21250	3	63941	4	44073	7	24494	2	2843	8	15555	9	40200	6	10664	
0	50279	6	29054	2	1428	3	5833	1	120672	8	49805	4	1722	9	22415	7	75793	5	4854	
2	21439	3	46266	0	69361	1	12020	4	23701	7	33871	5	11559	6	103633	8	96543	9	203227	
2	34980	0	45968	3	123166	4	46342	1	173799	5	44019	9	165658	6	40014	7	16069	8	117004	
2	89757	1	48515	4	108603	0	41575	7	32117	5	166866	3	19597	9	3486	6	17076	8	13314	
2	38655	0	108711	8	21026	3	3884	6	37132	1	154469	4	24887	7	71853	9	78643	5	26529	
