10	10
0	18832	1	40933	2	43506	3	38746	4	64235	5	81253	6	10251	7	59147	8	9130	9	82448	
0	96393	3	40101	4	158004	2	135955	1	46470	5	93842	8	141471	6	82917	7	27403	9	52727	
0	108659	3	27468	1	82070	2	80812	5	46249	4	64746	6	39288	7	35864	9	44334	8	4065	
0	16174	1	115438	4	26669	3	240914	6	139171	5	15412	2	32048	9	29147	7	93961	8	54145	
1	82295	0	1137	5	22748	3	86332	4	92061	7	50891	2	4406	8	67912	9	39217	6	32928	
0	33269	6	19272	2	3509	3	13080	1	60155	8	74346	4	11226	9	90370	7	78852	5	3222	
2	34726	3	41375	0	142323	1	14423	4	15083	7	31427	5	9160	6	72271	8	29690	9	26711	
2	103501	0	10929	3	88487	4	31446	1	37278	5	130613	9	126378	6	135889	7	134059	8	55238	
2	166086	1	23230	4	76965	0	29376	7	16102	5	71564	3	42009	9	74694	6	27882	8	20351	
2	60942	0	50671	8	25947	3	2876	6	37089	1	8367	4	58554	7	113774	9	56616	5	125447	
