10	10
0	68535	1	69176	2	42378	3	58199	4	30083	5	102471	6	3006	7	34262	8	353	9	83942	
0	41726	3	25454	4	94508	2	113141	1	31436	5	95486	8	98152	6	122387	7	26549	9	133544	
0	97926	3	29513	1	40180	2	77408	5	2496	4	57642	6	112896	7	56324	9	81407	8	9303	
0	11341	1	129300	4	19557	3	19933	6	158960	5	15343	2	50653	9	33855	7	32502	8	60252	
1	63572	0	132357	5	58968	3	64473	4	4600	7	35514	2	6827	8	52463	9	26979	6	36460	
0	45697	6	40703	2	7581	3	2109	1	48890	8	45820	4	20572	9	66309	7	87688	5	11613	
2	25073	3	74443	0	156544	1	13675	4	12220	7	15389	5	9298	6	147148	8	28170	9	138353	
2	8687	0	11799	3	8382	4	105575	1	156024	5	81168	9	83765	6	90722	7	142994	8	122087	
2	83657	1	120612	4	60226	0	31695	7	9855	5	151000	3	37902	9	103296	6	13483	8	2075	
2	56416	0	41545	8	45992	3	5336	6	97072	1	152629	4	7397	7	130036	9	42051	5	42497	
