10	10
0	64105	1	62893	2	27880	3	36678	4	49714	5	94149	6	16160	7	71873	8	3965	9	74787	
0	80170	3	27728	4	139363	2	74473	1	72690	5	88968	8	85350	6	69406	7	24763	9	47807	
0	65365	3	35179	1	32479	2	43468	5	11552	4	41210	6	115926	7	55814	9	48200	8	29480	
0	7469	1	91600	4	24863	3	74482	6	92911	5	7892	2	37872	9	22859	7	71953	8	46814	
1	88062	0	108617	5	45849	3	28813	4	53665	7	42806	2	5274	8	45711	9	66881	6	24249	
0	45091	6	25381	2	5798	3	10209	1	61638	8	88986	4	19787	9	100703	7	54318	5	8903	
2	29703	3	99799	0	87406	1	16899	4	45105	7	7635	5	8680	6	83115	8	49031	9	24185	
2	155966	0	22870	3	95784	4	95772	1	92729	5	40137	9	41195	6	83936	7	79157	8	100618	
2	97080	1	102517	4	84582	0	30600	7	12432	5	67869	3	20907	9	61477	6	23377	8	19620	
2	38856	0	26633	8	26709	3	5318	6	58038	1	71798	4	47112	7	72590	9	51255	5	45671	
