500	10	3	10	2642412213.72035	97559.8198000003
9	17.858	6	23.237	4	21.096	91095	15089.105	8	19.506	4	24.339	1	23.392	90653	2778.328	2	23.198	9	22.987	7	22.423	47712	4028.192	1	22.416	9	23.897	0	17.07	87657	16874.512	6	23.877	2	20.978	3	18.801	10952	335.918	4	18.523	1	20.562	7	19.756	20097	3583.325	4	15.795	1	20.173	5	22.627	3205	206.877	6	22.037	3	16.827	4	18.617	78274	6665.535	9	18.211	3	23.515	2	16.509	11034	545.189	7	23.657	8	19.99	3	21.936	77964	14908.442	1280010	7.301
8	19.355	2	24.852	5	16.731	45656	4695.505	0	15.644	2	21.646	1	20.309	77949	11895.395	4	15.916	5	23.278	8	21.964	47950	8652.576	5	18.022	1	18.99	4	17.416	28180	4265.822	1	20.167	6	19.903	2	22.308	44157	4162.805	4	24.916	9	15.978	1	21.892	68790	11889.791	2	18.426	8	24.412	7	17.36	27043	2850.82	4	23.182	7	24.837	6	21.762	42993	2319.628	9	15.732	6	16.117	8	16.957	37278	5859.7	8	17.112	0	17.819	5	20.557	69989	11185.339	673729	2.54
0	20.409	2	16.615	4	18.398	51643	588.282	8	23.757	5	18.489	2	16.173	6526	469.346	9	20.515	6	19.314	1	15.315	61293	1122.852	9	16.731	1	21.524	4	21.712	32935	1530.62	9	18.56	6	22.643	2	20.386	88575	12965.159	4	20.827	9	20.592	8	21.027	89013	10618.53	7	18.861	3	22.302	2	18.976	75446	1536.482	8	15.714	4	16.65	2	18.535	70349	5212.876	6	21.029	0	23.641	1	21.946	77628	11275.132	5	17.879	4	24.208	8	22.173	7641	502.807	647450	5.705
8	22.849	5	24.27	0	24.455	56377	8125.69	6	17.474	7	20.381	9	15.734	89102	12909.28	7	21.701	5	16.319	9	19.879	43059	3093.677	1	23.092	6	22.395	9	16.45	77985	7534.216	2	16.509	7	20.042	0	16.495	93049	8659.498	8	22.239	2	20.259	1	24.523	9501	1168.066	2	18.926	0	23.581	9	21.077	60691	9402.816	2	17.078	1	20.5	0	15.038	63220	6831.474	1	17.208	0	18.688	9	20.637	52431	7842.912	5	20.354	8	16.228	9	17.979	2809	19.199	821239	1.719
9	19.463	0	20.949	8	19.653	77526	13640.748	3	24.825	1	16.909	7	15.016	43395	2929.841	3	18.974	8	17.114	5	22.458	4003	302.44	1	24.343	7	20.153	6	17.955	12972	517.068	3	16.417	1	20.99	6	24.861	94855	5277.854	1	15.085	5	24.4	8	24.988	28254	2327.15	5	20.557	6	21.241	7	24.727	28582	440.069	1	23.66	7	20.574	9	21.282	84804	1969.03	5	24.46	9	20.726	7	15.505	16623	1291.186	1	22.553	9	19.608	7	24.441	38749	6032.946	1112656	9.562
5	16.61	6	19.164	4	22.125	71471	6348.793	7	17.893	4	20.628	0	15.657	95881	11219.604	1	16.378	5	15.627	7	16.59	42004	796.129	0	23.249	3	19.442	4	24.964	15357	2968.095	0	22.405	3	23.248	2	22.16	62856	6296.925	3	15.591	9	19.204	2	21.698	63609	4128.995	3	22.422	2	16.177	6	18.241	19033	415.262	7	15.769	4	24.346	1	24.007	54320	1252.862	6	18.675	2	23.961	7	16.214	71087	3205.15	7	16.667	6	24.274	2	20.361	31366	2789.67	1421802	3.274
8	23.021	0	15.129	1	18.759	51625	7612.513	0	20.767	7	22.178	1	24.314	58734	267.135	9	24.277	7	18.229	8	15.738	61401	10424.625	6	19.495	5	15.214	7	21.224	97095	5467.946	1	16.598	0	16.158	4	23.594	39166	5509.01	1	23.145	0	22.099	2	16.875	9678	1127.813	6	21.438	2	16.51	1	23.233	90600	1320.156	7	21.109	6	19.089	1	24.418	68250	11493.525	1	19.343	3	17.17	5	16.018	86483	4749.402	7	17.719	0	20.624	6	17.084	45372	3235.988	1301376	2.882
6	16.14	8	17.997	2	22.686	70725	7232.163	1	21.456	9	21.879	8	23.09	4210	713.825	2	21.206	0	22.006	8	18.492	91573	7908.748	0	19.746	5	21.509	2	16.208	97022	6089.356	2	20.675	1	23.93	6	22.429	28409	4557.9	6	21.457	7	15.605	2	21.248	10926	1201.702	8	18.116	5	18.182	0	24.297	42981	5480.836	9	21.932	0	21.209	6	16.24	35709	5300.88	8	24.093	7	18.565	0	19.219	95248	5058.259	4	21.687	8	24.993	0	22.271	61299	2342.1	1374312	3.389
5	18.941	7	22.273	6	17.442	70522	9009.148	3	15.619	6	16.507	0	23.318	63736	3765.912	6	18.364	9	24.613	5	22.048	46358	2635.03	6	15.294	2	19.044	1	18.783	40237	4749.955	5	23.617	7	19.916	3	19.661	31490	5138.633	5	17.793	9	18.76	0	21.954	37843	5398.074	4	18.391	1	15.999	2	23.578	34551	3011.187	9	24.593	5	23.357	4	18.51	789	44.669	7	19.852	8	24.423	3	16.118	76651	5719.626	4	17.199	6	18.318	0	21.325	48249	4913.561	932832	2.431
7	16.912	2	22.608	4	21.375	82872	11042.322	8	22.423	6	15.398	7	21.115	41298	4019.945	2	19.243	4	20.604	1	22.127	82955	9139.16	9	22.258	8	22.894	0	16.081	54631	2737.956	5	23.892	9	23.056	6	19.461	53179	4712.578	8	21.921	5	18.007	9	19.069	17782	1414.618	7	18.956	9	24.628	5	15.12	66745	4193.86	3	23.153	4	19.167	1	16.885	8875	202.344	4	17.666	6	22.827	2	22.39	44153	7984.633	5	24.826	6	21.522	3	24.468	88453	7600.169	1130029	9.212
9	20.881	6	19.747	8	23.648	19771	2763.437	1	23.026	0	19.12	6	22.438	87983	6033.873	7	21.306	0	16.522	2	19.554	10244	222.195	3	20.47	1	18.754	6	24.911	91396	2925.988	8	23.563	0	22.399	5	23.891	550	67.327	6	15.59	4	21.14	0	17.831	78683	3992.561	0	17.961	3	21.676	5	17.346	83143	13546.644	8	21.167	5	21.562	0	24.077	46578	5243.053	4	23.218	8	16.417	3	22.823	14021	1034.309	7	22.313	3	21.064	4	21.776	67074	11202.296	1494832	4.373
9	20.041	1	23.854	4	16.309	89025	17455.528	9	17.117	0	15.46	8	21.306	79499	7373.876	0	21.096	5	18.851	8	22.315	5900	696.042	7	17.759	5	24.552	2	22.522	10315	335.739	1	17.917	4	24.393	9	24.924	28070	317.487	4	24.081	7	16.737	3	24.9	11700	1332.463	7	23.313	8	20.515	5	17.122	25200	4908.697	0	19.995	8	22.204	1	21.468	38078	6294.784	6	23.031	4	22.906	5	18.343	65705	1508.943	6	19.747	3	20.019	8	23.357	31486	5183.194	1036360	8.447
2	17.773	1	18.874	7	15.621	67487	7309.277	7	17.404	0	16	8	15.323	58958	8125.597	1	17.771	8	19.106	3	19.043	90859	16736.457	1	16.721	4	21.83	5	23.999	54708	8343.746	0	21.459	7	21.182	1	19.967	17630	2096.618	7	21.677	9	16.485	1	24.566	57189	9550.659	1	15.521	4	17.257	0	15.012	92049	2885.591	0	20.876	8	17.122	6	15.39	86614	2978.033	7	24.911	9	15.886	8	19.853	18319	2321.075	7	15.16	9	17.216	6	24.293	9599	532.284	564480	9.765
1	18.998	9	20.646	6	24.363	61089	11346.058	3	17.533	9	16.398	1	16.483	56047	1838.691	1	17.711	6	17.592	3	22.525	48444	2635.647	4	19.759	5	19.465	8	16.529	43780	1160.839	8	17.498	4	19.386	6	19.046	65632	3462.758	7	19.596	8	15.573	3	16.597	42335	5107.375	8	21.144	2	24.669	6	16.328	86483	11239.562	6	23.009	9	16.334	2	20.906	3754	194.055	0	22.13	2	15.501	5	21.526	28606	2729.817	4	21.518	8	18.5	3	17.451	74220	383.908	804374	4.569
7	19.147	5	22.741	0	20.963	49060	8047.675	8	18.041	4	23.632	7	20.785	93984	11718.661	2	15.36	7	16.294	3	16.693	76321	497.781	2	18.026	8	19.886	0	23.754	63677	488.767	9	17.839	3	21.884	0	18.176	73200	9324.416	7	16.595	2	20.357	0	22.372	2552	124.801	0	20.826	4	15.276	8	24.672	67785	12065.864	7	21.544	6	20.305	3	18.23	61631	5215.333	1	21.727	0	16.944	3	17.64	48179	1992.455	0	23.765	3	20.461	8	15.165	74214	14376.108	1184569	2.517
6	22.194	8	16.979	5	21.004	87469	13854.816	4	22.061	3	20.005	9	23.266	13572	2287.75	4	23.033	8	17.364	7	15.668	23229	4479.154	0	20.346	1	20.181	6	16.989	53069	10388.018	4	20.233	0	24.015	5	17.948	84312	182.393	3	19.148	8	20.831	4	23.643	42975	3454.744	3	18.792	5	17.997	7	17.07	89187	11901.273	1	19.116	6	16.005	3	20.179	82995	11044.634	0	21.595	2	18.588	5	21.493	78327	9794.996	6	24.13	4	23.515	7	24.947	56064	7283.788	710824	2.186
3	20.753	0	19.143	4	19.042	34559	5746.323	0	21.624	4	19.243	2	22.409	56412	10001.819	9	20.28	7	21.997	4	17.142	9182	1099.898	1	22.264	5	24.54	7	19.086	72929	10137.561	7	22.571	9	19.783	0	18.936	89681	9230.654	2	16.978	4	21.518	3	22.365	78674	14968.694	5	19.715	0	19.089	7	20.517	42188	5701.187	9	18.825	7	19.733	3	19.953	39952	6849.294	1	22.339	9	20.609	3	20.606	64534	12332.666	2	17.411	6	18.717	9	19.731	45812	5665.928	952518	6.047
4	16.28	5	15.311	0	21.894	64428	11787.427	2	23.068	5	17.048	1	18.644	96844	11815.822	5	21.99	1	16.682	9	23.144	50382	7759.731	8	18.427	4	20.566	5	20.067	71152	4821.74	7	21.345	5	20.798	4	20.988	66568	8088.234	8	24.195	2	20.019	3	15.006	85737	16136.729	5	15.853	0	16.782	4	15.505	37290	1197.556	9	20.122	3	22.98	8	21.217	28443	4843.465	8	17.313	7	21.82	9	21.16	97349	4042.686	6	19.552	1	17.75	8	15.738	70986	10470.774	730074	8.31
1	23.161	6	20.578	8	19.475	93434	269.671	1	21.546	0	20.423	2	16.402	42078	2391.205	4	20.203	8	23.727	7	19.289	97081	19173.589	1	24.046	2	24.841	8	20.014	72711	13761.71	9	17.642	2	24.68	8	16.508	46484	8072.994	4	20.126	6	23.337	2	21.853	80587	2076.526	7	23.362	8	22.02	5	17.01	96138	8967.799	3	23.946	5	18.302	6	18.155	22703	1974.616	7	19.887	8	20.531	9	17.178	42935	2829.867	5	22.487	8	23.404	3	21.683	91705	15044.891	1793513	4.577
0	18.648	7	21.67	3	15.66	54789	3892.915	8	18.076	4	23.244	0	18.148	92206	8848.326	1	15.456	8	15.373	5	16.351	9309	1797.569	1	23.243	8	16.67	6	16.083	83242	95.374	2	18.443	7	16.626	9	16.464	1321	101.497	3	23.226	7	23.958	0	15.076	87399	2274.783	1	17.034	7	19.147	2	21.966	91099	1676.311	9	17.524	0	22.933	7	24.549	76215	12395.322	6	17.948	3	16.706	4	20.195	30011	2544.833	8	21.369	6	16.884	4	21.199	20934	3900.406	1343904	2.476
1	21.514	7	23.245	5	19.77	10674	1602.676	9	16.482	1	20.043	4	17.686	98345	12547.384	5	23.072	1	18.9	6	24.493	6306	1041.244	1	20.52	0	24.382	2	21.685	52777	16.687	2	15.661	0	16.375	5	18.025	15253	249.054	1	21.561	5	17.591	0	16.232	42337	309.137	6	23.179	5	16.058	7	15.267	31984	2487.867	6	22.44	4	20.29	9	19.56	32645	2650.712	5	19.016	0	21.49	2	16.872	52102	2846.562	8	17.607	1	24.308	0	15.628	66454	4929.063	624764	5.896
6	20.507	9	18.6	7	15.996	73723	6276.403	3	17.446	5	18.955	0	23.997	79798	6168.957	5	15.493	7	22.732	0	17.991	97800	6700.251	8	17.514	3	21.441	9	20.023	63716	5995.509	7	16.1	6	18.179	5	23.68	26099	695.822	4	23.718	6	15.927	0	19.615	9286	361.086	8	15.253	2	20.608	0	21.837	57368	3040.238	2	24.816	9	19.28	7	15.23	51776	2663.38	5	19.884	7	19.709	0	21.619	47979	711.056	0	21.636	2	15.61	3	17.724	98343	5450.612	668294	8.66
0	15.183	4	24.527	3	19.68	70431	9899.528	3	22.635	5	24.053	7	20.044	16214	236.497	5	19.905	0	19.991	2	19.391	24746	4012.186	5	19.38	2	24.937	4	21.179	38823	5151.001	5	20.906	7	19.566	0	15.141	14592	1397.545	3	21.423	9	20.883	0	16.609	26665	2864.264	9	17.115	4	24.669	3	19.277	79806	9224.73	1	18.719	8	20.329	3	24.494	35465	704.153	1	21.619	8	24.513	5	20.141	25230	1715.8	7	20.799	6	22.178	8	22.805	66049	3647.99	918632	8.987
0	24.396	4	22.645	7	17.087	74815	1085.136	2	17.052	8	24.458	9	22.706	10963	134.744	3	19.867	6	20.459	2	24.663	71837	9638.464	6	21.362	2	18.785	8	19.962	69890	12132.179	2	23.203	6	23.973	7	23.32	46623	3263.689	6	22.327	4	16.003	5	24.964	21344	423.428	8	16.178	5	17.846	3	17.12	40785	6300.523	9	22.481	2	20.503	7	20.632	53737	7937.52	6	24.391	1	20.159	4	17.337	60923	5889.96	7	16.651	6	15.929	3	19.158	74050	14220.823	1385387	2.828
5	19.897	4	24.392	9	24.607	35113	2974.71	2	20.832	1	22.43	4	23.589	90709	5259.374	3	22.184	2	20.33	1	17.43	3446	401.335	1	19.306	7	15.744	5	17.254	68097	2392.134	7	15.488	3	21.597	0	15.687	39854	4275.224	6	15.105	4	19.449	2	21.62	82946	12986.466	7	22.638	9	15.358	3	20.982	52594	5647.869	0	23.067	9	24.208	4	17.206	83161	7033.557	2	24.892	7	21.349	6	18.228	25866	451.255	7	16.319	1	22.525	3	19.532	35048	2277.936	882235	4.921
3	23.025	4	17.771	6	24.28	15488	881.907	8	15.489	1	21.164	7	20.095	93960	4373.69	1	17.525	6	23.982	2	24.588	46612	5369.044	1	20.837	7	23.953	0	17.136	16624	1122.723	4	16.433	6	23.366	0	19.576	93796	16878.078	4	20.816	1	19.91	3	23.475	67781	7036.439	2	17.695	8	24.382	7	24.375	274	7.907	2	21.646	8	15.588	6	22.861	6900	572.54	8	15.304	5	15.924	4	17.431	56276	2133.464	1	15.75	2	19.115	6	18.728	63175	949.356	1126866	3.945
2	15.777	6	16.071	3	20.116	91745	10724.744	7	23.899	3	22.517	4	17.434	13085	1115.99	7	22.096	3	24.889	1	18.649	72684	7388.988	1	15.603	7	18.995	5	19.995	90169	10836.612	7	18.573	3	18.167	2	16.524	67345	11415.553	1	20.034	5	24.887	2	24.31	42342	3040.403	2	15.429	9	17.628	8	20.947	66349	12316.958	4	17.272	3	19.185	5	16.794	77165	7112.429	4	23.169	8	20.592	2	20.991	92050	17205.828	1	17.106	6	21.35	9	16.954	33495	4412.264	739514	2.29
4	24.081	0	21.34	7	19.235	31650	3090.567	8	20.316	1	19.208	4	17.265	76183	4744.096	0	21.727	5	18.648	2	21.655	56312	2874.802	7	15.725	3	19.682	1	19.31	7703	1399.417	2	19.431	5	17.584	1	21.751	72064	2502.795	6	23.637	8	16.304	7	24.132	33101	1188.591	3	21.522	7	21.349	5	17.871	12704	161.059	9	17.34	7	23.221	5	17.968	21477	3339.872	9	16.617	1	24.644	3	18.764	42303	8079.102	9	16.203	0	22.51	1	24.033	74090	4694.279	1184843	1.677
1	18.587	9	24.057	3	17.812	18858	3547.195	2	17.723	7	16.286	0	23.686	43490	761.954	9	22.577	1	23.167	6	19.307	77030	2412.367	2	22.139	6	15.1	3	21.777	24158	2642.206	2	24.123	8	20.291	5	16.854	93942	10103.963	0	15.931	6	24.149	9	15.566	97112	17843.683	9	23.389	0	20.703	4	16.768	61989	6127.033	4	23.544	9	18.586	1	17.44	32311	3950.722	0	18.749	5	20.867	8	21.327	53183	7412.117	5	17.633	7	23.73	9	17.581	28597	2234.537	836866	7.852
8	24.897	2	17.657	4	17.209	87036	1964.242	4	24.731	3	17.648	2	17.041	11091	2199.262	3	16.965	1	16.047	8	17.785	29874	2117.167	0	17.685	6	15.999	8	21.515	1212	215.852	0	23.637	9	18.633	5	15.837	17269	584.575	9	22.305	1	20.337	5	18.244	16702	1191.657	1	21.587	3	16.334	9	21.354	10169	1356.23	2	19.712	5	22.486	1	16.36	1828	227.651	3	16.981	9	19.386	8	20.387	81120	8775.615	7	20.71	8	23.481	0	17.588	33337	1940.925	784629	5.476
9	21.631	5	23.353	8	20.183	82353	15371.417	9	19.183	4	15.643	3	21.826	16643	845.293	1	16.793	3	23.47	6	24.956	32383	4205.391	9	24.522	6	15.043	0	17.3	80058	6920.851	0	17.312	7	23.189	6	15.311	40234	5067.869	0	15.702	4	15.614	2	16.5	68576	8291.736	5	21.353	9	21.514	3	23.73	27776	2277.506	8	23.023	4	17.021	2	22.668	98151	16519.579	9	22.032	2	24.565	6	15.964	42198	3589.472	3	17.448	7	20.159	0	22.751	65510	7321.395	1082285	6.107
6	20.277	3	15.036	9	19.501	26538	1798.136	1	21.03	9	23.529	8	17.915	22557	137.071	3	21.961	4	16.558	2	17.131	93427	14358.927	4	18.729	9	24.873	2	24.542	50529	7784.251	7	15.871	5	23.88	3	15.215	46245	2155.822	0	21.121	4	18.251	7	18.753	42459	388.373	9	15.28	5	21.799	6	15.299	47091	7728.955	6	17.751	5	21.898	1	19.64	78701	2609.142	6	15.603	9	18.644	4	17.276	83285	2171.068	3	23.062	4	23.423	1	24.717	6095	909.704	1161815	6.055
8	16.41	7	19.437	9	24.323	88809	8333.69	0	23.078	7	15.918	5	22.802	12021	36.481	9	15.979	7	17.574	1	22.931	42551	618.019	5	20.304	8	16.131	9	16.407	59243	6275.601	0	16.08	8	22.625	3	17.93	76033	4649.157	9	21.161	0	17.888	2	19.832	55833	9107.521	2	22.473	1	21.239	6	16.7	96788	10757.505	8	16.866	0	24.061	5	16.04	39305	626.842	5	22.045	0	19.107	2	24.112	14658	2434.943	2	22.379	3	20.412	5	22.777	79464	11298.781	1507762	3.666
2	23.445	6	18.792	8	23.973	36350	2628.767	1	15.962	4	21.196	2	20.212	97566	13004.947	5	23.16	7	17.309	6	23.14	53673	5343.037	1	21.784	5	15.576	4	18.573	89287	7848.347	8	20.644	2	24.76	1	15.766	5326	670.806	9	20.945	2	17.54	6	21.128	46701	5909.692	9	17.622	1	16.752	4	15.268	60572	8121.455	2	15.215	0	20.968	5	15.111	62953	468.017	3	19.154	9	15.778	7	20.022	27424	2588.367	2	17.431	3	22.712	1	19.709	58646	4389.728	1429712	5.357
0	21.851	3	19.116	9	18.656	3388	371.19	2	22.743	4	20.314	7	15.098	44293	6191.409	4	19.034	0	21.013	9	17.532	42849	7147.9	5	24.897	7	19.613	9	23.702	15890	1000.651	1	19.22	7	23.045	0	17.778	78619	8515.214	2	22.732	1	20.072	8	15.681	40901	7719.839	0	21.288	1	23.7	5	17.418	75465	13900.372	3	22.149	2	23.43	5	23.741	67620	4181.987	1	20.636	6	18.705	8	20.753	73673	9325.472	3	24.398	7	21.389	0	23.071	59823	10974.694	1441732	6.05
2	21.216	9	24.643	0	20.21	43059	6438.089	4	15.278	2	21.623	0	17.422	10736	1016.072	4	23.411	2	22.607	6	17.627	59035	4719.027	4	17.633	0	18.487	6	20.27	86821	4836.388	3	20.776	4	15.898	9	23.878	43512	2887.307	0	20.096	1	22.41	4	19.23	90564	9665.25	9	15.391	1	19.943	6	22.694	19966	2102.411	1	23.432	7	21.594	3	17.172	3579	9.81	6	21.648	5	18.194	8	23.618	94105	5128.906	8	15.02	3	20.224	9	18.951	3896	469.174	1242895	8.294
4	23.24	7	22.287	6	22.129	95688	16074.711	5	17.143	1	19.786	3	19.467	96739	19107.731	7	20.975	3	16.101	0	24.439	9812	1029.421	7	21.292	8	19.655	5	16.675	30457	1731.677	8	18.685	5	17.632	0	20.935	91619	14303.936	1	24.09	8	18.978	0	24.509	16377	2920.288	6	16.687	8	24.175	0	22.58	76098	1756.752	6	19.263	1	22.911	4	19.581	78214	1145.798	6	20.242	5	23.319	7	21.564	60142	8496.397	2	24.712	9	15.168	6	15.542	84846	1688.375	1071346	6.445
7	16.893	3	15.137	0	16.807	73323	11337.477	8	17.891	4	21.334	0	22.961	50565	6057.341	6	24.425	7	22.652	1	21.611	52887	6623.622	2	21.687	0	23.722	6	17.869	25305	1096.886	6	24.836	7	17.36	2	15.294	61718	7552.76	4	24.843	3	17.791	7	19.497	91836	582.022	6	24.693	2	21.062	7	22.947	42722	7129.097	2	19.146	4	15.661	9	23.906	34867	4781.882	5	18.677	2	20.159	3	15.202	43445	7172.742	1	17.889	6	15.962	0	19.862	65120	8911.74	1081408	5.088
7	19.355	8	24.876	1	24.259	15466	2553.956	1	20.944	2	21.605	3	22.981	10715	115.025	4	16.007	1	22.568	9	15.16	72063	2254.984	3	16.392	1	24.571	9	15.63	28159	772.829	6	15.897	1	23.338	8	18.628	10234	619.281	3	23.189	4	17.205	9	23.696	76901	5227.771	4	15.568	8	18.176	9	17.484	90746	7834.164	1	18.113	0	23.62	5	17.221	17116	732.745	2	18.217	0	20.664	4	24.619	58103	10083.596	8	23.617	6	24.11	7	21.843	82820	4673.659	998617	1.217
4	24.834	6	17.349	9	23.791	46622	7294.151	2	18.814	3	19.915	5	23.094	36935	2846.08	6	21.774	2	20.492	8	21.42	14271	2550.302	5	16.036	9	16.29	0	21.898	76199	4654.885	8	18.736	0	18.552	6	22.833	61225	4026.666	2	23.063	4	17.948	5	22.657	43850	2786.532	6	19.276	5	15.912	3	16.523	21612	698.213	6	19.247	3	19.431	0	18.958	38971	6962.35	5	23.638	0	21.273	2	20.327	37514	105.806	5	15.371	2	20.277	9	15.268	51790	3871.311	793200	8.213
5	19.66	9	24.04	8	23.978	66696	8181.254	3	20.157	5	16.063	0	20.63	62998	3924.028	0	20.771	8	17.194	5	23.077	31465	3433.815	4	24.687	7	16.802	0	16.471	24682	4910.464	7	20.749	9	24.469	2	19.798	66317	3737.831	0	19.293	5	15.913	9	15.426	60439	4540.841	3	20.567	0	16.367	9	23.545	28607	5018.862	2	21.35	1	20.747	8	18.392	94809	17587.137	0	20.48	1	22.532	6	21.991	30622	349.648	3	19.697	8	24.564	7	20.023	3592	30.469	1282309	4.034
2	19.687	5	16.049	1	19.835	37180	4302.067	5	24.797	3	23.001	6	21.975	33653	4965.191	3	20.295	2	17.623	4	18.626	78370	9351.486	5	18.591	4	19.769	1	22.616	85124	10815.532	8	24.737	4	22.219	7	17.722	30996	443.613	7	23.354	4	22.746	8	17.906	21371	1628.685	2	20.243	6	21.895	7	22.825	44848	4774.46	5	16.984	8	21.882	1	21.275	1132	7.97	2	20.883	5	16.716	1	24.146	4008	160.338	3	22.736	1	19.92	4	15.251	5504	1023.151	436629	8.935
7	17.681	1	21.987	3	22.731	84278	1979.676	9	24.986	5	15.475	4	22.073	56786	2188.7	2	22.76	1	22.866	7	17.316	80837	10151.789	6	23.936	5	21.574	2	21.933	42254	2182.552	5	17.915	1	15.983	6	15.192	38497	178.444	9	17.398	6	17.291	2	23.641	20206	223.149	5	16.87	8	18.189	6	15.715	45793	6706.738	3	20.247	6	18.272	2	21.044	80180	13663.753	1	20.325	9	20.814	5	16.979	70190	8760.011	9	22.075	6	24.6	8	23.583	365	27.812	1110447	8.903
0	23.171	5	19.009	6	17.962	79274	10925.39	1	20.098	3	21.532	2	19.899	54939	7515.559	5	24.475	1	20.291	9	15.201	11612	102.006	2	23.677	7	16.372	6	15.754	93536	2393.805	4	15.129	2	21.776	9	22.364	9246	1381.858	9	20.226	1	20.531	4	21.455	21998	4021.202	6	23.887	0	24.637	3	18.753	35155	6908.123	7	22.482	9	23.259	3	24.331	30889	1517.764	4	19.447	5	18.347	6	15.865	67432	12635.318	9	18.299	8	15.395	3	15.284	68929	521.598	635252	7.519
5	18.934	7	19.538	1	23.533	40290	7895.838	9	18.528	0	22.102	4	15.27	7041	1201.623	8	16.794	5	21.829	4	21.716	20233	73.323	5	21.027	2	21.456	3	24.085	50530	6031.48	8	20.032	1	22.305	9	16.491	71850	5767.282	0	18.285	8	16.454	5	22.047	78260	15346.542	5	18.039	6	20.145	1	16.495	51695	6213.22	5	18.45	2	17.532	8	23.873	71330	13823.657	8	18.108	5	23.425	0	17.633	46345	5061.791	4	19.899	7	16.626	1	20.275	48253	4899.354	882261	7.611
7	16.93	4	17.656	5	22.338	56105	3991.749	0	16.649	7	21.08	6	23.664	94031	9235.466	9	20.416	1	19.053	8	20.357	10037	334.498	1	19.489	3	16.012	8	22.361	4668	582.642	6	15.233	3	17.573	8	15.794	752	78.703	3	18.763	8	20.381	6	20.026	63749	5556.268	2	23.79	4	24.994	3	22.504	81369	1038.984	1	21.537	6	15.124	8	24.182	64335	38.885	5	16.994	9	19.718	6	21.005	51169	5907.237	4	19.691	5	17.268	7	15.436	73029	4255.972	1419350	1.203
1	19.744	0	16.883	3	16.984	62804	3307.887	5	23.761	4	22.884	8	18.176	68536	7710.739	0	20.03	2	20.961	9	20.111	67018	6293.507	5	20.678	6	19.067	3	24.771	11845	2182.521	1	16.539	7	15.084	2	18.67	70485	7891.521	8	21.11	0	24.86	7	20.727	27286	4831.898	6	17.054	9	19.688	5	18.419	12168	1730.703	9	21.001	5	20.898	0	23.555	7831	74.754	8	15.765	5	15.496	9	18.145	31446	1278.555	9	20.187	2	22.153	3	23.201	34123	72.743	680040	5.435
7	15.986	0	18.672	9	19.671	10271	1186.126	4	16.186	3	24.824	7	18.457	65460	12202.39	7	19.294	0	16.6	6	21.937	3365	432.973	4	15.182	6	21.769	5	23.104	70827	6500.27	1	19.459	9	24.172	4	21.658	20206	372.515	1	23.019	3	15.001	7	19.387	28885	5323.468	4	24.774	2	20.485	1	18.966	85295	7624.172	1	21.554	8	18.185	5	16.539	82185	11917.859	1	21.723	5	15.907	4	16.55	72206	6537.874	6	23.376	1	15.17	0	23.641	76575	7201.86	1515423	6.172
0	23.597	6	23.119	9	23.162	64345	7058.706	7	15.463	9	17.776	3	15.966	74058	14561.446	9	16.277	5	16.98	3	17.594	90850	15195.3	3	19.094	6	15.448	7	21.963	77729	5880.419	8	20.693	4	18.717	0	20.739	45947	2685.18	1	18.407	7	15.44	0	15.005	71222	4465.713	0	15.97	4	18.418	2	23.577	46714	5632.021	4	21.329	3	16.606	7	16.643	48477	6835.671	6	21.144	4	17.175	5	15.704	57330	876.213	4	18.619	7	15.581	2	17.139	93611	6195.669	1807753	9.705
6	19.271	5	23	9	22.873	54701	2369.02	2	22.416	1	23.287	0	22.168	55293	9506.703	4	22.383	3	18.505	7	21.757	38500	4012.505	8	15.51	7	15.791	9	22.59	54358	7698.63	1	22.889	5	15.64	7	22.539	47405	6226.965	6	17.179	4	17.782	9	21.427	35731	5733.845	9	23.703	0	21.766	6	20.189	9230	501.887	5	19.907	1	21.317	0	15.755	31247	5906.585	8	15.079	6	23.157	9	24.075	74820	3400.754	7	21.877	0	22.857	5	15.431	62886	870.256	1262080	1.118
8	23.363	1	18.667	5	19.799	80846	14715.307	0	21.206	4	22.286	1	19.911	75272	7820.198	2	22.842	3	19.003	9	21.892	64186	2184.714	4	16.725	5	24.198	6	20.437	83601	15188.164	3	22.138	0	24.004	6	23.065	17766	1329.94	1	24.106	7	21.152	0	15.259	62689	6043.762	2	24.372	4	21.751	8	17.163	66794	3433.924	0	24.941	9	23.386	6	17.178	56583	5527.746	1	16.151	6	17.114	9	23.31	54109	125.364	4	18.523	2	16.683	7	18.993	83056	5326.187	818380	8.39
9	17.134	5	23.919	2	24.495	79206	5971.724	6	18.069	7	23.713	5	23.474	29872	5104.823	6	24.24	2	20.185	7	22.726	90272	13462.314	1	18.855	3	21.477	9	23.23	85781	1388.966	2	23.498	7	23.713	0	19.682	975	97.575	6	19.793	7	23.948	5	24.727	19990	1793.837	1	19.749	7	22.18	9	19.892	35603	5391.826	0	24.602	6	21.453	5	15.569	27528	561.303	0	19.226	1	16.97	6	22.285	30707	3612.007	8	22.383	1	16.418	5	22.432	46927	6765.173	457585	5.959
