10	10
0	117284	1	98478	2	70257	3	84999	4	6555	5	23020	6	188689	7	10914	8	84023	9	143019	
0	39251	3	96879	4	66701	8	66993	9	19214	6	33379	7	14484	5	143770	2	145424	1	75355	
0	34742	7	22938	3	24476	2	67100	6	22529	4	99452	1	12050	5	49280	8	37512	9	98223	
0	51975	1	9619	3	33287	8	37298	5	55138	2	5768	4	7263	7	17078	6	125335	9	32498	
0	83459	6	4642	1	22903	3	193394	5	126371	2	186252	9	23311	7	25628	8	99493	4	43353	
4	60885	0	15948	6	4275	8	10211	2	32727	3	21953	9	73531	7	116718	5	92769	1	123757	
4	90788	3	82907	0	100589	9	169804	2	53762	1	61097	8	21578	7	19658	6	46247	5	82423	
4	112374	6	9513	9	84428	3	72624	8	87230	2	23766	7	10257	5	91294	0	7678	1	58082	
2	74056	6	23121	8	107790	7	114662	4	46787	9	92129	3	18459	1	12370	5	76817	0	47026	
2	27495	9	93145	5	145754	8	10103	6	128627	3	15886	7	76570	4	130056	1	135934	0	13671	
