10	10
0	53173	1	42913	2	42682	3	64534	4	84343	5	21918	6	120726	7	7316	8	107830	9	66645	
0	8926	3	89401	4	42734	8	64478	9	50096	6	28699	7	14337	5	57620	2	70391	1	95724	
0	41705	7	6997	3	10046	2	49523	6	10818	4	99895	1	8050	5	98469	8	12162	9	80725	
0	44560	1	27648	3	12521	8	39562	5	77885	2	36780	4	47616	7	26580	6	80211	9	36949	
0	43331	6	7030	1	36478	3	92619	5	96602	2	64124	9	16901	7	52954	8	53033	4	20082	
4	52231	0	12133	6	71614	8	24539	2	69622	3	13539	9	68309	7	27877	5	37310	1	53757	
4	58505	3	56713	0	82027	9	97950	2	67679	1	58672	8	34392	7	12363	6	36844	5	88901	
4	114126	6	15298	9	50423	3	67931	8	110136	2	55618	7	31267	5	43271	0	18191	1	35285	
2	19012	6	16503	8	83849	7	99876	4	84905	9	84558	3	8755	1	9169	5	29535	0	17597	
2	22964	9	99539	5	124769	8	16323	6	119553	3	13368	7	84353	4	111565	1	91900	0	20703	
