10	10
0	77698	1	62144	2	35754	3	98168	4	79762	5	17381	6	90996	7	10423	8	111791	9	52671	
0	16880	3	83906	4	49900	8	59034	9	38347	6	29784	7	24353	5	109694	2	45906	1	44454	
0	42945	7	6801	3	15723	2	44794	6	13810	4	88265	1	10762	5	87994	8	28039	9	53242	
0	52247	1	29945	3	17529	8	55853	5	71038	2	34149	4	91326	7	23781	6	49551	9	35634	
0	59670	6	5670	1	38620	3	42594	5	97909	2	92308	9	15189	7	88609	8	53752	4	23820	
4	39146	0	29965	6	44754	8	18144	2	57205	3	14880	9	60460	7	115650	5	83912	1	100502	
4	97154	3	53246	0	83006	9	99838	2	80076	1	78758	8	74634	7	17048	6	38222	5	47126	
4	112094	6	17253	9	69934	3	45864	8	54216	2	52167	7	18514	5	39621	0	30109	1	24778	
2	30459	6	8465	8	102902	7	79492	4	74966	9	89176	3	10720	1	6755	5	41096	0	25154	
2	9927	9	95137	5	67495	8	11022	6	51172	3	7326	7	44681	4	101756	1	110739	0	12989	
