10	10
0	47400	1	36384	2	45315	3	106326	4	79451	5	20663	6	95279	7	6526	8	108131	9	99014	
0	14874	3	66910	4	41072	8	53775	9	81021	6	31674	7	12602	5	64456	2	106957	1	40786	
0	38868	7	15966	3	13291	2	59480	6	17781	4	85370	1	5124	5	63593	8	15805	9	69515	
0	42078	1	25636	3	19836	8	45257	5	63577	2	25202	4	61531	7	22478	6	44528	9	29147	
0	61127	6	3712	1	39452	3	118876	5	122745	2	113789	9	10343	7	45150	8	68253	4	41624	
4	58420	0	30995	6	67631	8	23710	2	39560	3	17828	9	89803	7	91303	5	98581	1	87768	
4	72579	3	83325	0	112036	9	142665	2	66079	1	44447	8	76959	7	12590	6	37161	5	64370	
4	72602	6	21079	9	51841	3	64267	8	77837	2	43756	7	14125	5	69559	0	19266	1	35732	
2	33704	6	12870	8	91012	7	112140	4	49964	9	70789	3	5454	1	6875	5	55690	0	38626	
2	29021	9	86749	5	87334	8	17927	6	86837	3	13472	7	105627	4	50151	1	98087	0	23238	
