10	10
0	115493	1	99766	2	4250	3	160592	4	96159	5	19689	6	54183	7	2622	8	42561	9	63022	
0	24823	3	98775	4	21042	8	15209	9	75828	6	24872	7	18151	5	40124	2	62642	1	115180	
0	53633	7	14309	3	15778	2	51782	6	26463	4	160698	1	10061	5	66495	8	58918	9	51896	
0	69466	1	23729	3	8333	8	82949	5	83498	2	60325	4	100553	7	28185	6	77351	9	46927	
0	93427	6	10419	1	24466	3	4265	5	152346	2	55841	9	14114	7	44072	8	77001	4	24847	
4	50873	0	329	6	64709	8	39715	2	74370	3	34400	9	46818	7	101315	5	184781	1	74401	
4	38939	3	104596	0	113720	9	42496	2	79369	1	48377	8	111614	7	1490	6	32949	5	115525	
4	58821	6	26549	9	19858	3	78227	8	63165	2	19088	7	21689	5	35221	0	22442	1	64031	
2	22738	6	9118	8	73168	7	102673	4	106246	9	89205	3	11337	1	8971	5	20532	0	7166	
2	27068	9	158923	5	114323	8	7586	6	97738	3	8598	7	63778	4	144512	1	82161	0	8067	
