10	10
0	25513	1	34334	2	40693	3	85552	4	62717	5	16096	6	67749	7	9559	8	124336	9	40831	
0	17476	3	76900	4	45576	8	8676	9	50885	6	39343	7	26870	5	45596	2	39504	1	64450	
0	109955	7	922	3	13736	2	57724	6	16348	4	137246	1	17297	5	107184	8	42704	9	56386	
0	32832	1	44447	3	24375	8	91881	5	86022	2	63383	4	97018	7	27841	6	50071	9	4292	
0	76926	6	4741	1	20713	3	70522	5	79502	2	144260	9	23373	7	82852	8	89902	4	19197	
4	36567	0	21259	6	48433	8	4793	2	52604	3	6129	9	80679	7	86510	5	92162	1	79938	
4	73346	3	36126	0	62990	9	89907	2	40796	1	73717	8	103456	7	15256	6	36863	5	57846	
4	125348	6	31055	9	63566	3	142941	8	110931	2	6910	7	11940	5	30264	0	7579	1	23731	
2	8339	6	14455	8	28388	7	68203	4	69963	9	85874	3	8073	1	8524	5	59330	0	35315	
2	6280	9	40812	5	55762	8	3457	6	12122	3	9220	7	131771	4	68088	1	52254	0	26436	
