10	10
0	63750	1	48535	2	10881	3	175929	4	10226	5	32485	6	48990	7	4478	8	62973	9	197315	
0	13797	3	100120	4	41065	8	69039	9	26707	6	25880	7	21392	5	201167	2	168959	1	174514	
0	7528	7	17063	3	6465	2	61103	6	12442	4	101189	1	2768	5	40577	8	55386	9	31877	
0	20559	1	65728	3	16521	8	86669	5	61641	2	14975	4	45089	7	22198	6	45773	9	29813	
0	34985	6	6765	1	14840	3	48605	5	102186	2	97519	9	23988	7	63856	8	81337	4	26662	
4	83124	0	18434	6	52979	8	18780	2	42912	3	13915	9	67835	7	120595	5	145888	1	235267	
4	136515	3	80526	0	80651	9	135842	2	175411	1	28827	8	129844	7	6922	6	42218	5	45882	
4	110837	6	4158	9	31770	3	85419	8	20310	2	18570	7	32998	5	85690	0	19638	1	59908	
2	26477	6	12406	8	47621	7	142812	4	48566	9	58226	3	9721	1	15079	5	35148	0	23673	
2	44192	9	69859	5	50664	8	14448	6	43189	3	2623	7	104267	4	85524	1	42606	0	18102	
