10	10
0	22737	1	27561	2	30323	3	52801	4	130019	5	22718	6	181879	7	4115	8	117991	9	86734	
0	5799	3	132523	4	62535	8	51917	9	37948	6	16493	7	4618	5	85604	2	96692	1	99262	
0	93685	7	10215	3	17692	2	83188	6	18956	4	79284	1	9585	5	40123	8	19880	9	55210	
0	152338	1	15813	3	26432	8	18770	5	105508	2	29230	4	103849	7	34075	6	20318	9	57400	
0	12116	6	3772	1	37578	3	143016	5	172704	2	138323	9	4285	7	55859	8	103397	4	16137	
4	50495	0	38967	6	64327	8	9773	2	74849	3	18155	9	181755	7	33075	5	36154	1	162165	
4	48905	3	43118	0	125903	9	87139	2	35741	1	68395	8	147826	7	37933	6	8145	5	52390	
4	79581	6	30995	9	6427	3	77653	8	14265	2	39377	7	12634	5	102639	0	39600	1	17031	
2	42966	6	4474	8	112546	7	96714	4	96152	9	38072	3	7150	1	9252	5	58143	0	35127	
2	67470	9	154319	5	196316	8	21900	6	159030	3	7115	7	60622	4	166504	1	135610	0	26366	
