10	10
0	48401	1	48538	2	688	3	47920	4	117896	5	17455	6	125732	7	7496	8	76623	9	130221	
0	30606	3	78802	4	48863	8	105172	9	43725	6	42279	7	9537	5	7749	2	137444	1	101970	
0	83389	7	17669	3	16917	2	89955	6	26869	4	145527	1	17847	5	42511	8	49263	9	105081	
0	10237	1	27854	3	5355	8	58885	5	59119	2	36428	4	132399	7	17792	6	98576	9	40829	
0	89320	6	1123	1	31470	3	193414	5	50186	2	12265	9	25061	7	108527	8	212719	4	22838	
4	38558	0	30031	6	146522	8	22826	2	105360	3	7032	9	73242	7	216346	5	58099	1	44774	
4	190398	3	44538	0	34716	9	104266	2	105578	1	30111	8	54023	7	11117	6	31976	5	99335	
4	96174	6	29173	9	50260	3	1153	8	190450	2	65616	7	47321	5	63115	0	4815	1	49235	
2	18915	6	7272	8	118991	7	82005	4	3832	9	55006	3	10772	1	14695	5	273	0	62220	
2	22097	9	125482	5	115885	8	25627	6	92159	3	16372	7	19189	4	38902	1	162580	0	27831	
