10	10
0	71875	1	54444	2	16709	3	82160	4	115694	5	30409	6	98073	7	9497	8	304019	9	80912	
0	11779	3	114960	4	86225	8	17406	9	100518	6	19398	7	29818	5	76145	2	87023	1	76386	
0	49882	7	15006	3	591	2	58137	6	22419	4	12344	1	1938	5	72917	8	16571	9	109895	
0	53635	1	15333	3	26158	8	49262	5	108285	2	104638	4	15371	7	37371	6	35934	9	53558	
0	56010	6	2228	1	15720	3	65946	5	134496	2	146726	9	14257	7	71283	8	72182	4	12822	
4	77721	0	4576	6	107410	8	11243	2	111774	3	36139	9	50286	7	137148	5	76255	1	154483	
4	90053	3	853	0	123473	9	7350	2	48908	1	24721	8	76458	7	17991	6	36631	5	81156	
4	51490	6	25173	9	72253	3	99285	8	180139	2	7058	7	50472	5	32946	0	47508	1	87612	
2	48822	6	821	8	21593	7	155973	4	139626	9	70934	3	5765	1	13124	5	73305	0	50852	
2	5075	9	174404	5	68571	8	16473	6	63210	3	24884	7	133476	4	177594	1	39166	0	20429	
