500	10	3	10	2757104459.32933	97559.8198000003
21473	40806	17341	20362	68424	21403	42475	79354	38685	27186	
117083	96320	93915	50764	25151	89465	36008	40432	7276	68867	
29978	37830	6199	37920	21540	99480	32447	77750	47385	2641	
34995	31106	23114	57883	49622	37918	98014	41044	42981	72066	
42715	15602	119703	43437	2352	52765	65177	83924	93735	45182	
79848	94381	72786	12480	16524	108355	51841	82447	58309	70757	
63734	91884	92989	84721	13940	79315	26549	65558	14916	7961	
18198	47103	106708	15496	60733	50366	12417	86990	51185	44094	
71634	62374	42331	32512	51830	67425	39678	99554	84029	27829	
99510	89106	41036	41069	13411	20888	58902	47822	18124	75715	
32002	95888	41602	44980	75481	36899	30215	79561	25767	7104	
57938	6129	65227	20438	7091	13452	18264	58024	13651	26035	
59317	81426	111158	67114	65238	40312	31083	100623	57227	42583	
79791	28386	97099	113498	1922	96417	66062	23275	80353	63003	
85845	84174	93892	35666	112576	70895	48494	47474	37190	1017	
80337	99442	53429	28352	77210	10521	8022	98459	62891	74413	
82039	64693	61555	56630	91361	26538	17629	34927	33820	9857	
18509	17615	27841	63662	5040	93806	53819	10096	61839	53557	
37968	47215	50599	26644	119418	63236	27031	20894	56502	12320	
123142	119306	63146	4188	38569	91159	83873	43569	43780	56569	
114005	40733	106056	53975	89198	17872	49772	21464	75682	19	
11918	11451	39808	4167	69579	3322	85946	87586	37494	27205	
6170	23643	32307	54770	82191	10416	32460	82	54356	67465	
9125	30050	35953	22558	46224	8543	17165	27078	4123	78231	
107627	20915	52187	29153	33803	20680	64239	21594	80657	29607	
48536	5467	76526	21736	36874	74885	26214	60125	47222	63350	
14267	115698	40013	87999	64234	5535	30188	56672	9429	976	
929	33661	90421	24922	12328	54820	77139	52238	27079	34180	
59816	18203	30603	78660	33704	55711	1915	44833	39790	73259	
17242	43278	90555	95002	57496	115955	57617	90933	44617	1213	
52191	24796	32714	86918	17830	33608	83889	16874	72318	106013	
24761	58054	75587	110501	83636	48442	58644	78612	113629	69527	
47289	73427	70023	15233	22030	46074	62646	23781	12936	31702	
23630	22675	28465	107088	71552	52433	112282	69283	112234	49781	
68813	75648	63076	80270	41875	549	32331	91008	74193	1241	
53393	80472	15088	96295	46115	54167	14846	66766	19639	99330	
87033	103973	51513	8740	78357	1309	10348	36316	15882	30733	
69801	53404	78613	19707	33599	33893	57765	72154	67643	58223	
59445	44055	70187	2659	15830	19274	96845	98534	8675	56001	
54025	25519	60558	55619	14027	86595	14823	39769	64264	78203	
3901	12942	105902	67746	25668	5796	47918	41562	38792	18314	
1013	64914	55814	78205	94691	23280	95533	39810	59352	72641	
127685	31581	94136	29697	25986	101527	19178	39893	27182	121279	
60680	63792	17836	76124	62853	41583	28941	24092	89593	42783	
56172	30517	5966	11479	48790	97732	17196	71466	20428	19003	
17950	40776	94419	48909	24259	4839	75590	4913	98621	31117	
47470	77942	83414	43603	29112	20393	7348	68834	38223	68300	
32527	38709	68030	8626	76730	78451	44814	58486	43228	8033	
11640	104259	42333	74012	60489	59341	33914	63025	43941	30157	
7047	35113	25203	83900	80065	51889	32793	71145	23360	72193	
29260	94948	79339	5843	7634	49531	60629	67782	41786	28505	
43403	113724	13381	79782	25030	58880	12237	60388	26636	78903	
105797	17887	28775	75007	7495	64443	9709	20349	57259	38596	
5440	94037	105793	73808	35126	12762	7416	33038	102366	58094	
16752	64641	41201	16055	8815	69585	81148	46507	12916	30204	
43232	32848	53204	75585	1832	49094	59385	41591	86361	88387	
12429	27198	89555	27058	45741	622	55833	76034	121899	18556	
81008	26155	107190	84692	76269	37368	26338	93276	42250	16671	
4268	46515	16354	81041	77619	85015	1063	61098	42488	16279	
93404	36262	87785	58278	74475	34480	54898	64170	71382	29466	
63165	79724	90222	24177	12217	31589	114676	43518	49687	57216	
32286	56481	61607	55155	43263	90337	24802	73988	7654	3272	
80992	5373	74563	88215	38652	72544	106432	6216	34292	9480	
32818	94760	18225	76788	39828	69718	69906	10497	37316	12170	
42236	57187	29267	32530	82516	4611	13987	13718	47387	2322	
17761	56400	11455	12775	5971	41552	24559	83573	3500	81254	
59178	612	39069	78182	107290	83968	73433	51437	34767	75150	
41149	15829	85590	95039	51422	78274	63708	64096	101093	27310	
80442	89808	52351	34502	9359	45027	47258	51359	72500	54208	
27075	90761	97033	89750	31761	7877	1008	32370	80000	91039	
36631	58321	71396	84490	10575	70617	80435	45014	31972	52878	
32556	70684	14269	54845	11414	32427	21623	10505	26975	58198	
31931	30453	22914	38370	2728	7871	57997	35806	7037	58586	
22778	66465	52534	11390	85957	30303	24104	38487	75914	10496	
10665	9282	25653	44312	65865	76997	35281	49486	23959	30683	
55280	105078	55172	19971	64170	31006	10610	12416	50193	40219	
7815	71871	88003	23980	54245	68964	1351	5701	25883	60512	
67847	30450	42541	47166	11744	35061	53649	88284	36754	50967	
45737	64392	5037	12563	73590	111812	60269	19247	36787	31950	
10024	46654	68538	57010	76637	91826	83178	59621	112324	92030	
47719	81757	97087	17852	83678	24872	47484	82879	85144	20554	
64863	73070	60897	65373	14021	3307	40495	7266	11129	48359	
65032	30073	59825	18039	88181	61662	38620	29985	68440	81522	
38076	38313	13195	69163	94887	61943	88310	41232	11364	22603	
118945	90943	4008	65337	27446	19951	61065	35348	87297	97091	
77719	33036	8882	92815	45666	67512	74788	45966	4858	37236	
40063	53495	102695	11674	32462	16535	7369	42308	67148	28081	
43340	1085	71479	75601	60198	29537	1543	1715	39169	39100	
11418	13471	77959	81639	89741	66002	25893	57398	101919	51690	
84747	62676	34769	50250	2205	11834	99910	106204	3218	27551	
51393	70805	57357	31855	3717	32465	40514	8444	59895	61437	
20008	14952	82279	43382	9670	17771	39479	72835	50252	31642	
45637	4733	57361	68274	21399	1472	17868	84094	13743	48776	
23135	10986	21913	41004	24144	126082	21040	31293	45886	30065	
77464	11286	11273	67632	68051	32808	40570	53810	32311	90215	
28983	26942	18634	71386	37235	90889	111019	81681	15405	47121	
60314	50139	36822	76189	17245	114385	47907	14164	26202	69961	
35228	98001	37268	85096	61584	88108	52796	15732	26308	64500	
10105	25543	51566	74159	93831	23670	58136	48459	34238	24271	
28344	48028	12146	67623	75670	12861	48897	79734	93453	46361	
106261	52746	64731	30063	9749	22801	16083	82705	45132	88339	
46237	40828	58253	42697	67131	65788	17261	27432	6259	95282	
19725	65657	44771	10118	41574	44343	43948	86303	27521	313	
13256	93355	17840	15881	12475	16045	18566	81187	31981	17323	
40965	83815	46241	38080	73559	32087	73935	11645	31739	77939	
18145	154	111680	27013	44472	30474	32012	75325	110450	32087	
74939	33534	33465	202	80218	38052	21744	45531	59778	71930	
51255	34293	61682	50	33318	43007	59403	14955	127061	97252	
68915	28749	84330	33055	68464	70953	82546	14913	59360	16486	
1814	46232	5282	35897	11363	55412	90014	109779	33943	25403	
120340	14287	66655	693	42289	62665	58367	77321	26044	26242	
58060	82963	81746	23002	48362	47639	17018	6374	9008	35216	
38705	65442	32361	60221	67739	19516	18	65292	48229	6349	
91655	36746	82157	46683	48843	55221	76239	17216	12667	37031	
12885	87993	275	81483	61359	11069	60400	33284	77854	37764	
51743	50385	45299	35764	31682	26565	60994	17353	98215	8241	
67752	97832	4379	81797	16398	6274	36477	4894	83572	91144	
15375	32372	90646	33465	90883	99932	119692	70102	4009	36736	
73273	81802	77751	59963	95586	67813	80428	42084	43661	48944	
40629	39064	82717	86742	44290	42532	18354	92032	48073	19101	
42089	8143	54203	46680	59405	33680	70328	27528	12336	61180	
82065	19639	4164	104702	37797	81896	4894	37873	107998	39948	
5771	64534	80188	94718	68597	36698	91991	82780	137	22015	
73916	87282	7260	53965	11557	72055	77409	70802	37313	15863	
57098	6464	43655	7977	15894	78978	85032	31083	64333	101545	
2860	67562	88451	30703	69303	97420	112957	1276	37819	88231	
110996	48638	109754	42536	5565	12781	8271	49949	69625	97943	
41284	83998	70492	5209	38997	74719	60684	28251	71361	38555	
81523	1835	63870	47992	44650	81628	26237	48547	74892	104705	
32117	4230	8402	87810	57065	63596	43773	5676	9254	21570	
35049	13511	103839	39953	77291	14653	35305	55958	31972	29423	
55572	19219	53435	8225	15644	23810	138377	105662	44672	50139	
3553	44757	35874	2702	88942	29157	28043	5900	57986	34435	
28460	3927	80682	85455	62882	103051	62698	4906	49522	20484	
21801	35407	77051	76032	53047	38224	46956	56409	2104	8633	
16941	82256	76869	18017	60395	106416	65408	57114	127709	27979	
12058	75772	14156	65363	71342	21520	3632	80797	102778	5899	
15556	47433	38081	11073	17961	53202	13660	40742	29498	54802	
28230	8016	112566	16201	29984	25385	59816	49473	49038	66898	
564	21188	74177	43731	29217	33217	75816	104994	3506	48617	
7955	40807	66712	69511	60317	20912	65420	5530	9612	6990	
51002	75858	99562	17124	83822	49082	53026	13185	48444	27429	
17100	95935	54058	11229	51790	8500	4178	19138	20331	11562	
20530	40917	114585	61704	14451	62192	46680	67557	47565	47723	
20320	69384	5131	25316	20490	56807	73662	112131	30869	82494	
50424	63745	24309	27833	75022	60506	122050	68692	115062	69803	
7757	53839	68043	86306	17192	52594	52664	40268	89214	16480	
3896	37974	37526	43513	42454	30663	3984	27441	90170	61566	
64787	80314	94157	14315	24272	44057	25886	105188	89171	52884	
57907	23373	446	80594	9323	7380	29050	20490	94057	4912	
38453	19176	45862	24712	78140	45347	26575	9446	76574	84776	
1236	72159	971	25230	48345	54827	31018	65359	14194	73852	
171	34150	52202	16011	14303	9770	96144	4048	50557	44418	
19891	93304	69242	36080	10209	24358	38450	78139	82920	88237	
8226	84329	28509	80036	53531	73667	68518	49914	43809	25245	
45229	19111	52298	111255	77304	50004	11750	71161	102837	68634	
543	981	18134	18811	49816	57415	65742	68268	917	105877	
17438	47911	6564	128575	41717	100149	53069	101307	56679	55104	
126518	72119	1674	931	151	23356	96006	1992	27643	22768	
17700	34033	33712	50896	107090	57	87768	34953	44397	108213	
49533	44748	14702	65484	8772	7557	56045	79834	27076	55786	
52554	22131	7752	49722	28885	86111	38773	27846	4666	22732	
121645	7331	10338	87998	99188	44907	68769	114773	79402	57976	
74306	6557	3098	19021	102227	454	80008	23541	105575	112858	
14450	27435	4575	105756	60653	13543	70181	9419	31172	32802	
37779	34524	93520	36325	58510	29517	88414	4658	3848	53200	
10367	12505	12182	36547	38032	102427	36345	2515	65477	128394	
10735	71607	108065	63244	49998	20281	102748	65005	56836	6784	
65377	22236	98091	27433	48003	13625	52282	71109	18458	19709	
35544	33302	8180	90346	79653	85661	77424	3531	38453	51180	
15852	91110	14206	38832	36973	54557	26515	34340	17183	7323	
10279	40237	22272	95981	101114	42352	4270	99199	58584	12030	
89346	21817	78368	7156	107037	70894	11263	66238	75644	49049	
1998	19315	73742	89752	28058	10562	78022	4893	83063	32678	
33981	14764	71058	897	5526	2069	38242	43118	69075	815	
116354	31965	41301	16376	2211	101090	50108	112339	78311	86259	
47707	5060	95172	62733	52031	26745	27669	20297	15535	69355	
21713	48987	95513	109553	37335	52130	78915	42871	43490	59572	
38337	128941	1928	75926	46652	56307	46861	29807	21459	26089	
82760	53712	41625	8319	80793	34273	33892	53683	45838	1902	
70415	51242	26913	16816	5298	13342	41835	23544	78355	13449	
141499	34939	103697	2522	59471	18507	49825	53918	59524	3253	
47609	29695	69278	82285	1610	61770	47012	38310	58901	81492	
80447	9515	49989	80460	61436	88862	50522	71970	7454	68578	
13440	37041	117144	17308	53142	75862	71594	17119	12340	3956	
59104	5432	11109	45734	1625	5328	83795	14329	37638	50953	
18470	47614	102321	69445	73337	43179	19230	3734	90054	90546	
29729	67973	61731	31931	24976	1641	58573	89860	21317	60700	
55672	89609	78424	89030	46981	54451	41276	25312	26665	96229	
92115	30439	35544	26493	49899	104435	56857	56839	81284	45445	
24528	25649	53940	85161	43828	41122	40907	31899	56079	727	
28389	104337	14553	25748	4892	26381	65241	82428	61788	6500	
61706	57696	70844	60199	53586	90969	4110	47620	16632	21324	
29175	62681	80320	39491	21977	2743	62149	66538	49831	45876	
51237	64079	25761	5902	7714	21129	15712	98909	23010	20191	
92724	113689	12664	79719	12702	39687	12365	17754	26630	52977	
61621	97020	112612	33807	56342	9626	28442	68790	30064	704	
49858	11581	26491	7081	7855	38181	51120	15780	80071	66981	
14836	8207	56127	15456	52728	71122	29962	119348	92053	42625	
73455	33112	36459	5183	107640	64844	71790	41555	15536	101622	
68501	3803	9106	58595	124291	39656	6261	43646	44687	95216	
65471	14532	2047	60719	73394	64079	6856	89978	16024	19181	
1360	71070	20041	52428	42899	31626	26148	42183	37605	92838	
58324	73628	37849	36718	10684	47668	36441	68461	4820	24966	
91030	51775	55697	51715	49617	57413	38028	7568	50426	9127	
27031	73238	101090	24239	86319	10296	46680	36484	42606	44920	
73833	19121	49394	15272	73872	97580	12853	51579	112406	68384	
70669	35733	39518	44218	94376	53273	88454	89497	78201	10194	
79305	10168	48685	96656	12637	797	59203	19053	24431	71799	
100279	47467	51203	59716	97161	102504	35789	74190	60933	21729	
32728	23019	50992	5929	10743	7137	59644	37091	122323	94309	
73919	17084	13335	2453	3487	4900	4147	31418	2247	3710	
41107	100750	65591	27843	71104	40531	33701	37362	15813	32128	
90504	71647	47471	118246	9856	57943	108102	71096	16608	3811	
49766	87161	60343	61432	97370	28184	72628	32673	96107	9144	
15708	29936	21912	38415	41050	17006	15940	54765	8760	5039	
106227	38060	29482	42574	50263	52193	70953	58014	25115	56277	
86925	70442	105008	9794	23839	14622	2764	18994	127191	87761	
35402	55461	6757	55178	24789	52756	22118	46409	19494	21601	
33359	60361	993	12604	31239	91566	14191	16663	47732	42884	
32134	29694	53595	12109	91080	42081	568	33530	10067	3832	
52827	78468	71272	68075	43208	83482	53937	83911	15640	62663	
3879	40946	53253	16037	36821	8782	67790	82470	88319	88190	
9010	48585	50746	61651	66591	18883	47087	16354	58448	82092	
83820	1266	12959	45815	57815	73288	56300	2153	5821	83804	
60629	63708	37165	73752	35223	50688	36580	6161	19261	51981	
51052	83168	76326	16229	65576	81500	14583	34757	103990	5269	
78914	23612	37029	74383	67345	71494	98601	98472	17418	68947	
22495	24678	18193	60206	10711	23573	27441	13317	74362	60974	
65829	24134	4236	5652	106628	47980	30051	74636	141348	18485	
43979	11857	40480	80721	58037	39134	4370	33504	28183	107310	
18392	104682	20454	18704	22953	89531	23470	5690	31588	78108	
1738	25884	521	61153	18453	18999	8999	35528	89541	23226	
88193	88830	43102	118334	23846	33767	41928	69639	5776	14853	
108025	10012	7024	32150	44720	42372	7485	24240	102908	21432	
72633	84335	47366	100244	43881	55207	72092	58045	83442	41037	
21775	5239	1840	14525	81237	45841	16395	6548	64533	52549	
69282	27193	55051	77163	68633	109815	81273	40305	34744	29048	
63832	78384	16898	26474	31404	93437	66011	116421	71019	80813	
9329	70978	84736	20652	542	80331	32367	4779	29158	25494	
19135	3698	43502	9746	6213	43151	53741	59259	13083	118448	
16915	94195	71274	44378	47871	22510	85372	25634	77613	24426	
62617	39523	53857	71682	20306	40025	69354	99510	36604	18464	
2871	40146	74529	24929	96063	60008	4973	50989	7189	58511	
6746	6642	39447	24057	45324	84947	109247	10425	86855	51595	
24511	41304	93062	34188	83810	65631	3485	75949	104112	28480	
55632	71215	92996	78980	41202	120	18082	19720	59653	48717	
72523	46090	8490	54077	120852	9059	13970	24120	58449	28307	
46049	83616	55044	47115	73520	38524	66068	35355	57266	94330	
4091	64933	41367	18775	15714	62323	103868	12744	34546	19326	
38420	40892	783	10229	42666	40325	52095	114395	43402	44154	
50483	36980	41941	45427	1860	18247	87367	41145	85650	77494	
50715	15200	61306	13156	63997	50508	33034	17113	1985	37241	
45286	28329	16117	23478	21713	93268	87968	39891	23805	93436	
22310	8292	81056	114464	875	70000	27305	4039	7362	8339	
29657	43348	62042	3646	41082	82278	36186	62059	107168	31044	
8851	4610	102243	105838	21755	73417	100693	64354	93604	43270	
81498	95616	63310	6865	40160	138737	47051	5721	46975	70823	
7824	20668	39203	41112	55697	40663	65457	69882	12091	57795	
80205	50687	23923	48605	338	16068	75938	97955	90576	80772	
52194	13755	56511	6836	41814	64391	36952	16168	18182	6560	
45865	89975	51959	49423	17255	86643	92802	83001	31594	29587	
82148	76651	53115	10593	46352	26075	2823	81824	37399	12245	
86453	6709	36031	70954	13905	31082	32242	47303	93039	23195	
18729	22332	76236	106139	17118	13720	20447	30007	38510	63615	
58144	80337	4120	67491	57878	104958	54688	134341	31781	83436	
113115	54158	35524	32663	99081	88517	73276	54076	24300	3773	
17608	31099	73865	88364	25274	1489	89432	10854	114584	7098	
89015	117974	13269	50931	84582	13304	64992	95405	100174	41021	
64170	38954	62633	82903	9018	34092	53203	40252	4278	67605	
2527	90251	57490	18729	3671	19206	50502	73940	87864	79589	
68673	80666	7950	79497	68916	19088	57576	2276	15264	71997	
65370	10320	33730	28084	28073	45878	59833	81849	61092	69016	
33985	103470	15130	52325	92019	8908	1586	53786	46858	64108	
109426	98993	68126	23681	75779	31327	87168	53175	15214	94715	
87518	76961	57749	21962	106986	20254	53015	52762	48056	17418	
80485	50769	81036	18568	80163	61847	16434	46536	80792	78521	
27456	27791	27273	13400	40996	64573	50786	13768	79034	79203	
117290	72923	23044	1768	50443	11513	61775	102223	24146	33619	
61461	38956	77026	82706	86555	82239	74778	40562	46166	63732	
92593	88343	91339	106391	65222	29281	116652	65043	36471	9974	
35867	11155	29296	66361	59950	41068	44751	84992	790	16554	
73265	52332	101462	8376	9730	17526	23935	114407	16328	52853	
49319	359	30926	48418	70693	74298	21007	75558	99921	52340	
70336	47308	40159	67567	78617	83740	8713	114964	14866	25013	
70128	66898	62380	69987	79779	61459	62947	94358	82208	35660	
5523	19968	12717	87221	46544	42035	84157	5571	52334	13731	
21671	44908	69661	58331	85867	4388	60899	87444	91872	9983	
75371	22128	86955	50974	13095	105013	72063	17962	116514	36721	
21355	75923	85928	98794	55137	8905	64111	35775	42355	56239	
31686	77239	26785	68382	4388	61019	60529	35463	43043	67534	
15361	75335	26477	65980	16647	38242	94694	59843	47881	35223	
91533	102262	127743	64420	34185	64813	75865	39886	91717	3182	
27070	68296	83941	67569	7339	19639	29578	55931	33488	5306	
24895	19919	54202	28852	82160	43632	74527	12341	79859	20111	
1814	24831	113462	67059	1512	94394	755	53195	19691	15284	
45016	77567	76261	36426	31350	37187	46070	8687	16364	80339	
75976	22474	34234	47626	74293	4470	45053	18360	4876	17249	
159356	50024	55344	6649	106876	25186	15367	71599	38368	55664	
38198	90317	19098	80079	53283	47721	137021	102238	24625	35818	
14853	85213	41968	10790	14656	79156	69045	73086	13389	54493	
102127	20061	37493	48126	1348	51820	16297	62457	57546	5711	
47377	23863	36352	2051	41852	53032	45553	28930	22973	28985	
72159	118252	30058	82049	122610	4968	54431	50849	48541	38964	
5442	65716	28932	55763	11507	75508	80051	114556	77157	6450	
7787	105211	71945	63158	43827	76594	21208	92903	41472	38547	
66344	80294	48492	90331	5658	27566	63247	42049	41413	72418	
14495	87862	21817	38624	11613	9331	11786	49821	8808	10139	
19880	34438	51240	6016	54998	54445	83404	45432	115992	53659	
41827	85002	106290	95626	74743	56517	90264	87851	66562	24235	
15174	47374	17649	14507	70110	91140	44255	41704	80531	91802	
51163	563	7102	35036	59457	17691	59972	38091	10297	71318	
96	73966	33976	756	22409	79855	80987	3525	83073	55213	
75146	25234	59423	84850	63364	64175	14578	123136	75154	68626	
66677	87519	66042	82439	12740	77181	137030	83028	103359	62746	
23191	75372	82529	43286	8622	16565	82586	6446	12053	10802	
44921	68945	36659	39700	94863	44568	67503	89324	29732	68017	
85173	70878	16429	47542	15006	8528	33396	20917	63897	75035	
12580	92044	33834	16458	15592	43078	40720	26210	101792	98272	
14818	111223	97951	38455	89025	11735	806	85637	83509	23024	
61835	59830	100775	119247	67970	35970	44164	77511	48027	67989	
42332	42743	44272	37261	35096	102820	66951	96274	46089	24666	
36759	98812	43685	8873	54165	53725	41362	85490	73632	28076	
36362	88814	560	89377	32645	58282	66518	96302	27230	18330	
89447	93990	87323	45833	70337	28829	7614	21116	103473	68555	
1323	39129	41874	66361	4605	27476	64058	18959	127145	62456	
12958	95673	22942	7876	26025	104203	69670	74451	93432	30225	
98587	40865	64012	42124	94931	12674	125006	17752	7996	97448	
105435	68221	42794	30347	8652	27702	20576	32136	58456	35805	
71680	110834	65080	43116	12961	37472	31786	78787	119426	36702	
12388	11644	58217	62752	10898	47375	77762	68052	9130	29451	
20029	2311	124181	66937	10286	15367	59149	96890	23486	10868	
21323	68930	47059	72282	28349	28317	100798	57167	57508	131892	
43684	34778	12555	9478	80802	65045	21686	58219	47519	33747	
49283	80303	10147	33235	50057	10319	75431	38310	65502	77437	
48443	86348	43025	596	99656	82688	6977	30252	47311	31281	
55101	37089	16237	8589	44716	2777	108875	56326	100175	52932	
69993	8825	102692	29187	299	46133	36425	18020	30447	21473	
41716	79738	34682	392	63572	24772	17196	60406	15806	8444	
1928	40241	36571	64533	57802	73658	15052	68036	28280	39370	
76331	5248	33289	109208	41722	86580	53725	63968	8976	62392	
87068	118574	61369	4196	95298	68264	74696	58504	46701	42949	
30007	103036	76583	83353	48394	32216	28261	47342	34292	53100	
19152	89216	8372	67668	5444	68292	61786	51412	24674	101059	
26936	5409	19080	79944	15080	14786	27776	45594	22318	100898	
32534	56070	67181	41918	36253	81881	33234	82329	43989	99399	
52916	103026	18467	58614	25829	15617	26836	30505	79275	52490	
64073	98393	9465	21158	47971	101625	122080	28527	17227	25300	
12487	28659	28841	64812	50098	99905	73307	98327	73987	19336	
47103	54844	16697	70864	70530	90036	19796	67522	13681	24942	
47023	16191	104221	14083	57942	95294	41793	88584	18891	42691	
50689	79191	77195	40247	19137	32822	22146	65924	70083	30205	
13071	77646	21859	104527	3945	64520	46192	74077	71569	99711	
7740	29350	61864	26502	89229	917	14653	13048	7019	6181	
15743	44266	67551	63017	37656	106639	116390	44544	68383	48609	
4135	14537	82670	13661	32822	79679	108014	39541	8734	28673	
60106	103754	116736	89657	24674	10742	5629	12088	46762	43808	
11259	65080	83032	34315	86253	26177	48804	9432	71634	59402	
58528	78237	61683	89173	35975	9791	50408	6912	38681	20425	
45570	14191	97196	56078	25125	8965	12053	47964	99186	54246	
87431	43947	76951	49744	38398	11707	19556	33546	31287	18509	
34974	52356	94690	3309	74871	69516	16985	82634	49374	20577	
15121	79644	12273	107793	89901	115317	62459	45821	53254	29325	
15394	49365	59629	29471	61131	67907	53486	25242	60279	87168	
102840	60772	99976	87893	4790	31611	5046	18821	92175	18402	
21887	14813	19048	82061	42927	42632	78492	81851	46979	53261	
56677	37790	9688	40434	14971	1755	68987	22921	54312	47974	
111024	55518	53276	62181	42111	110156	4990	91348	87499	50735	
31021	23006	52699	49381	22562	74366	128412	8352	114500	650	
13399	21818	55394	15629	62197	854	97509	23836	62590	80617	
2248	90178	44168	42056	40584	121596	7603	19714	40134	76930	
64875	63721	94045	65276	14187	25791	25573	15964	68454	70902	
105489	70778	98925	85251	62019	18341	88459	13720	13695	131251	
77773	72408	28590	112409	79514	72447	28758	76708	37432	100963	
33480	7991	45548	119140	29667	61428	3401	1439	86007	62954	
24941	64340	81593	52306	25978	22897	90384	29163	87159	41072	
51605	122874	16769	9395	9190	107491	46270	1282	76545	55167	
11240	37119	19760	4604	44339	19737	71755	1373	2622	26654	
9480	83475	100960	67525	20307	75183	69396	19690	99413	5882	
98726	43737	66985	48333	81005	95655	29317	3207	65610	59406	
35668	85727	56206	10486	66185	92906	143957	3857	76349	9439	
13791	69201	50492	33260	61955	2497	10659	33797	63599	688	
100625	16290	120389	99008	89303	17742	35887	84145	12310	100376	
90677	18510	36997	37336	4537	103630	111291	33268	99042	49514	
67496	129848	14985	20120	15982	108738	2573	23180	74953	45501	
60830	47742	7929	82565	15429	61466	26634	73043	55403	38021	
74427	70637	41856	88922	11189	15288	3341	93627	13777	61860	
38794	91953	59822	27031	43121	65764	29542	47924	46279	76943	
63004	7878	47599	53407	68412	65287	93863	56600	80856	6166	
59506	53344	45300	66174	114553	11824	48266	75865	58563	2780	
75021	45926	3847	16171	110111	21001	27611	89874	16088	40974	
100096	83019	44225	13742	59289	60272	15780	47483	83866	29011	
51357	53098	58251	75851	37764	11234	110676	60650	85635	40357	
37088	5135	70785	99727	24381	9044	33252	36040	113531	54814	
79835	74395	44707	37052	29910	36812	45160	800	124900	39956	
66014	35942	76086	49776	52373	16969	82889	5432	36276	104694	
20415	97151	5407	100955	476	78867	77622	31324	13410	81134	
92861	72363	7795	12171	27525	14661	26712	35924	82520	43247	
106049	65678	78906	56092	14847	68215	87943	94626	16789	10433	
76859	56486	49254	36749	63331	43614	89934	6032	30887	82170	
45217	74339	67977	42695	74587	2735	76223	58990	45708	53649	
49977	13788	22767	65661	72007	58594	95030	73197	74768	51147	
39032	34082	8474	76347	65230	68143	62260	36989	65203	51547	
76567	129006	43633	67057	48324	69888	49242	29270	101399	69071	
101174	57075	87460	94226	47651	75076	82676	18264	51695	107596	
56090	102684	11578	82731	1258	76436	114002	44204	26579	20650	
11438	93046	4734	41331	16443	31925	33982	34226	57697	41368	
72288	122947	85324	57674	14031	7212	50383	32636	60245	80434	
74217	14242	21811	46600	14908	23685	72168	31849	20338	69535	
55402	9657	81567	65843	43840	18369	32466	49619	60624	88576	
