500	10	3	10	2757104459.32933	97559.8198000003
92599	110899	63591	42930	12958	52012	37382	60353	47750	68471	
25091	86494	88017	103150	43615	6428	1074	26337	37532	102389	
27026	41293	84040	93334	7637	76570	82475	51759	35365	59858	
28167	77702	11388	57087	11318	29137	37636	12277	47293	69038	
31410	44618	51517	29024	3968	10834	48946	29049	8637	52095	
17097	85941	76084	11234	88065	32417	13419	23287	89640	9667	
12361	9147	24535	41524	61379	95540	43184	41834	36998	23807	
57940	73250	149400	22429	59406	28196	12874	21497	59294	70589	
4595	100075	97663	17122	42300	78864	1203	10329	18938	59355	
59558	54247	34714	52651	11161	36169	66431	113443	36930	47465	
31248	81852	6341	14123	86085	101502	65532	19579	40522	49074	
10721	67355	55331	64918	76706	101622	58503	68938	96833	68711	
70062	85468	94826	22886	71451	22286	37857	62187	79442	21869	
36990	66347	70260	101325	7729	8469	54274	7455	7028	41116	
88991	41445	74395	9603	110138	73501	28792	21976	74845	81677	
38274	17307	12364	53645	103971	84422	108035	36813	7537	16972	
90672	80425	6767	68274	21247	28766	92160	30339	48820	73240	
74990	58901	11820	69216	40670	81844	113303	42482	5955	29320	
41246	73463	88138	12892	36592	17179	9123	50390	53072	31941	
22144	2197	73640	53821	35047	28080	1708	1178	51399	28088	
14235	16098	95485	63015	75387	76705	20608	89909	92182	56420	
94814	50614	50065	55048	4404	11923	56181	75501	3763	25602	
49830	109772	71471	23133	3880	19488	81090	8707	66959	58183	
27226	15853	117047	47313	15504	19734	42855	69917	56350	47106	
44010	2649	37507	79817	13823	1668	17406	107762	12606	59763	
13493	19582	26394	38682	22410	82934	16440	23753	76681	45855	
96064	5876	9140	59060	81171	57315	33618	66567	43033	77104	
31998	26937	13905	54607	20831	89393	82771	66605	13900	42474	
105037	80418	33287	102880	16503	87683	66771	12380	44740	74165	
27733	67700	59489	85860	72106	111613	45228	11830	34701	101110	
8063	27611	39062	77562	88660	35539	41394	62700	14372	24341	
28785	55738	12150	70606	72234	17130	64219	93875	61586	36234	
87870	71514	95902	24953	13354	18940	16666	99023	28499	99289	
39542	61319	65115	50158	104813	65125	18906	80686	6004	78750	
14944	58211	54801	7159	49360	51950	36345	77842	36302	364	
19068	90937	23969	13071	9512	13408	19007	61644	42686	23050	
64149	107124	48691	41571	78529	22241	69237	5821	30324	100234	
10784	169	89301	25060	36692	25909	24925	93855	108021	26457	
57840	34647	30464	225	94327	22983	19862	37944	66747	55703	
59947	25362	84630	36	35803	35386	54639	15731	44551	89145	
92090	29151	99171	28589	74223	93304	69508	17068	53312	19089	
2241	47651	6695	48259	16659	24572	93389	86603	31530	14251	
128325	13237	76024	1015	74115	81000	51092	101796	30642	23501	
53283	52266	100754	26671	47015	38811	21740	6926	7777	87944	
37846	48798	34067	64305	47774	23263	11	56791	44970	5079	
102406	39466	120764	51694	32036	68316	79400	17612	8206	50460	
12282	59256	232	71671	60141	15326	54161	43805	62126	25142	
48599	55250	44741	39445	35942	9495	56870	16120	111277	5377	
66076	78808	4906	105427	18314	5487	25999	6564	49853	78167	
14351	42036	86235	44523	65522	129343	98331	104390	3419	33520	
53896	85736	102615	52762	61314	73771	71347	44008	80807	45177	
69087	32113	85411	91623	36314	34618	9226	63960	58950	20053	
62757	7837	47514	68596	49924	37174	68605	41719	12818	63285	
91413	11874	5543	98344	46884	113834	5344	50862	109202	48033	
8943	67420	78491	88916	58420	32264	88171	111034	204	26169	
91286	72516	7641	38573	8665	43406	95706	54891	51533	23048	
52020	7006	39190	7781	22738	59523	57258	22915	42129	73670	
3757	58594	74403	35817	78465	94210	89920	1380	65541	63183	
105803	36654	62297	32251	2563	16193	10077	37683	57294	92347	
62242	86385	90417	6036	22592	77971	61404	39678	110268	27686	
80523	2754	56669	51634	47518	56441	29257	52636	56794	121848	
40206	4250	9996	72290	45982	79183	39939	5884	8432	15291	
42505	14607	101070	34145	57723	22818	27339	77998	30594	20429	
67463	22743	46722	8312	10827	36965	117041	91225	40399	38418	
3535	37752	61413	3328	97042	34920	33384	7490	55220	38521	
27252	4867	110683	71597	28374	107093	42992	4012	28354	30136	
21102	36652	87518	81395	37572	19731	30300	52829	1459	11723	
13254	63033	73927	21275	90392	110745	94750	51616	90766	28976	
13396	85062	16993	47063	44757	19934	3585	62342	92630	5137	
18435	51399	32122	15565	17865	63169	12093	48822	28207	45933	
28196	10998	72619	21753	48830	15155	64630	64431	52819	66929	
658	21188	76961	33742	33736	41994	58013	88641	4096	59234	
7744	43990	77819	73674	68468	15363	56972	4857	8682	11556	
59224	36509	104449	12460	70100	59622	51273	15303	43811	20079	
20118	68453	44348	14127	45199	8735	11767	34875	26336	9084	
18288	35489	99611	72361	20464	55399	45988	75547	41487	37411	
21135	67691	6051	31250	20266	60977	42554	96445	28924	71414	
52425	93351	19666	24784	78997	43518	67229	88789	83776	136240	
5917	57074	80263	83413	11293	57441	55921	66456	91747	25489	
3586	52923	36011	45226	66215	40426	3515	49177	109073	47602	
73685	71999	94054	14294	33110	128070	13600	119128	74062	60610	
61325	22908	399	55579	11060	5542	24389	22571	64604	6147	
65780	18512	61544	55197	106649	57608	21896	12496	68463	60403	
2317	99960	471	28835	88346	47667	50257	81264	11498	84500	
208	42439	64310	12786	30240	14697	78058	2204	85188	37662	
24865	42601	59668	20522	17707	39048	39116	67009	70857	96710	
6064	125085	37550	82843	35127	103168	80384	31353	62768	30492	
46971	16716	37170	72498	50564	63825	8552	69560	82981	84392	
822	812	21013	8862	40928	68895	61196	89770	540	65160	
36856	55917	6389	88769	61235	84143	38493	67657	70012	83752	
98769	76833	1212	1542	162	23585	87423	1582	33035	13663	
25811	46159	38944	63743	114744	71	73091	22119	48653	104545	
53789	44914	16123	60912	9698	11009	44129	104210	37399	71723	
70104	28133	7550	48559	35103	84890	42616	19845	5635	17211	
83259	5957	9866	84340	103972	33565	58379	100275	72324	41124	
91570	9158	5092	24606	87078	450	52856	55536	88459	64093	
18683	35655	4968	94217	72860	16500	80120	8382	37275	40931	
42850	47600	72424	36286	61366	17387	73460	4121	4270	49619	
8997	17741	11145	34743	25330	89237	36723	1739	87550	94838	
10399	78223	53067	45897	53160	37358	90673	89261	62020	9364	
66842	19595	79181	23611	86577	12843	57562	79192	19425	49158	
39377	49645	6631	45618	103544	83609	87949	3229	22853	45286	
16920	81442	12237	43228	14979	76934	29513	26094	9874	7237	
8719	20289	12482	109106	87708	31789	4284	44510	57029	12415	
83462	18441	58169	7689	53226	82516	4356	50519	66623	53009	
1568	12028	89883	121222	33317	14814	85622	6128	98629	22623	
49180	9668	118984	887	7209	1313	58034	48322	47144	1438	
105691	36980	33673	15728	4357	89336	64460	69988	84700	73204	
72240	7648	96229	47138	86257	32284	22682	14192	15997	96128	
23678	42319	76228	91858	47023	30790	77348	59697	48919	96207	
19780	107404	2292	71204	32354	101696	48508	29617	29707	22170	
63899	55778	40249	6698	76833	28015	33106	62603	67000	963	
61020	33326	24037	15075	6870	18150	28131	20229	70751	17952	
124997	23546	129406	2580	51636	18057	53443	30464	48413	5649	
60201	40777	101615	47925	1487	87274	56002	55419	79173	102882	
94902	14734	39655	81076	60696	73425	56465	63421	10008	65749	
12583	41526	94588	15938	75168	56661	75345	14153	8863	4689	
28964	4934	10734	64612	1978	4752	78265	8431	53110	50629	
16459	50981	44612	89598	74782	65426	23464	4504	102797	86700	
32675	77475	80103	36188	17191	2494	58847	98602	30482	74687	
87545	96173	128996	58717	53516	69875	43166	35617	40982	148784	
87762	29992	38869	16610	40347	105110	67354	68178	87605	68955	
36069	36680	47844	79291	30730	41630	42048	35335	53788	469	
31221	98590	30252	32587	4283	28520	60948	86150	69126	9719	
55642	51706	18952	61404	21330	74513	3830	25917	15519	17048	
23776	63079	79338	41668	14603	1797	49983	73119	49471	30804	
75902	81712	22556	8103	5916	20874	13827	108071	22856	30527	
99152	89650	11430	91943	47284	47607	12998	18786	25912	47498	
62415	80030	88742	42449	27678	11806	25268	47957	25857	1443	
40960	8995	39756	5708	16694	45244	59234	11566	77986	99635	
11553	5629	41126	18670	44876	101689	48036	116283	56364	65171	
38634	33704	60801	4894	63420	70058	91440	34194	12932	101543	
70990	5535	13787	63072	146042	43719	5150	23328	46014	81279	
64358	22938	1809	88656	59412	90782	7185	93251	19189	14302	
1452	50816	27765	32069	49249	25515	49925	26869	64833	41167	
60378	89365	40272	41468	14853	63684	35368	85240	5158	12769	
95496	37369	35917	47194	48957	66803	38724	7088	41933	9177	
24147	77387	133982	40454	94468	9061	34109	42194	37559	42492	
100429	24820	42804	13744	42225	84877	9787	57326	140245	64867	
58093	31853	44009	41740	63842	65401	149563	102199	62505	9536	
32019	7571	68178	60644	10589	803	46539	17461	35067	98414	
57700	65193	56785	60223	64157	78396	39531	97030	40591	39452	
41439	43544	67738	5377	9146	7824	50413	22736	69023	74275	
28460	26786	17551	3117	3238	6155	5961	24784	1623	3706	
47152	77541	90001	24637	76555	27514	46548	35944	23952	63092	
93992	72123	51192	63256	11738	65496	67367	73216	13978	5385	
40545	88228	45828	57161	91645	26196	78709	34786	43906	7336	
15854	40131	18603	30139	52257	24115	11836	52528	6673	6111	
62581	31966	30783	34253	29855	78552	50263	70341	44617	92896	
60763	55386	108836	18446	30259	17370	3466	14550	111862	71611	
41113	72964	5877	37075	22975	48080	21384	50491	17223	30404	
29909	105829	728	14135	30479	87075	18675	10455	54551	62382	
34279	42949	42053	10286	81962	48031	359	14890	10422	2743	
73136	79990	31779	62372	57906	45869	60451	42738	18294	88399	
3031	30764	89994	20393	37433	12229	112963	71839	82075	78981	
9574	47200	53744	58097	96066	16676	43085	11349	45793	83975	
102188	1618	13251	61807	88305	71915	41044	1299	6589	102316	
35202	78786	43765	73418	46842	40808	32657	7050	19413	80432	
33352	106368	77636	13325	65973	52503	10704	31988	107837	3843	
62294	15166	78127	100216	79736	89642	80495	54527	30323	68611	
27355	27489	18906	68592	11289	23693	25970	19911	79907	77363	
41677	27198	3123	7307	115114	80031	41060	66795	108528	23079	
33085	12609	18394	81893	84478	57439	3545	42927	29893	81971	
17440	86575	17951	14046	19323	72039	26939	5871	37288	81605	
1438	31181	452	59150	17684	28291	6005	37633	96955	27709	
86001	90957	37072	83161	26488	35097	47959	60230	7837	21650	
106524	11058	7542	42466	41067	40023	5888	20257	88407	8599	
63838	66503	44772	63110	92936	81727	53565	55230	98091	38082	
26657	7948	1793	10661	57982	59837	12331	7485	80527	30210	
54083	36418	38970	33994	77986	112741	66340	45329	40289	78271	
45066	73711	16817	25409	28851	68428	117186	92016	49832	67926	
15062	82554	91649	23979	655	71622	65709	6392	26371	28196	
12981	4463	33678	15684	5923	47612	78573	68506	16123	84633	
15791	108241	70161	46654	45086	25231	64260	19534	78141	26596	
57199	54226	60376	80161	13225	33352	86398	69215	24165	17044	
2914	68134	91846	17746	75688	79241	5049	52007	7403	68309	
7032	8255	28143	30520	54848	75670	85495	5252	72490	80742	
23363	29486	60624	37120	91863	73706	4073	71966	90605	29592	
55752	57884	112572	48129	55216	166	14481	21556	94510	46674	
54809	31290	10764	89423	91477	7799	10155	35682	34806	16985	
53212	58865	36515	50148	71251	47022	76044	43429	33480	72953	
5394	23033	28218	18463	23536	58066	100825	8493	38314	18133	
53584	53805	896	8147	25243	41951	51604	73294	60383	45942	
49746	30484	47948	64314	2494	22649	79040	47459	77653	65055	
52278	11820	55599	12244	50250	73220	55513	16051	1051	36256	
63403	41200	10337	29090	41114	94581	92735	49254	29524	58880	
26899	8714	81897	97163	1139	73836	22872	2380	10979	11113	
26487	49155	41682	3220	25400	70324	34932	49808	80543	33446	
11183	4371	97436	62874	26034	88759	96538	46282	67136	73823	
73541	100722	68131	9696	30153	113115	41976	6384	48673	68045	
5315	16569	47945	50869	49228	80928	56335	98813	12596	64699	
78777	45489	31948	33146	627	8765	57705	77093	96103	41931	
40008	17205	60308	6209	42951	58121	53069	12197	11643	9287	
62192	92448	62573	85468	21276	69279	113230	103305	67602	76231	
104685	77968	59068	9498	43597	25985	3298	62760	37613	21137	
78531	5565	37032	62312	18252	35276	28738	48166	78273	24898	
23792	21221	73628	89633	17435	18453	25068	27440	26606	60762	
69127	54848	3003	91782	55811	94376	53422	91994	31798	80372	
87593	39257	46206	42918	82266	80133	81183	68397	21932	3441	
25828	29895	57064	68357	26213	1502	85162	17939	92958	7024	
96914	113334	12883	69459	44831	12660	42379	84265	111523	44923	
56436	50240	40237	83294	9545	52682	107793	54934	3989	81580	
2721	84850	65982	39733	6615	22213	36807	67942	52447	74751	
58987	64763	6630	94830	67803	23442	30216	2271	9189	75832	
47940	13768	39881	28770	38315	36233	88444	54438	64310	83565	
27412	65369	18475	52227	57359	5673	1677	32121	37320	59872	
109456	66235	68268	24106	79813	29119	50372	40888	14778	109693	
107147	72816	83052	22641	98014	12637	33250	39364	22941	17752	
76889	79344	75373	13181	73605	50588	19572	21793	77692	97736	
58793	26903	18139	25834	34943	79664	49347	30611	126736	70504	
137933	92367	41954	1952	37269	15070	57517	78208	27888	40413	
76216	37517	86586	71048	73068	100701	95318	28704	51219	67462	
100385	64867	60377	84915	47864	28124	67410	39989	42226	12648	
39666	6603	40235	59529	113175	43612	49741	44193	843	14704	
67485	32850	90592	8397	13270	25062	20756	83431	17600	107448	
86083	372	41805	33781	58789	69247	28263	54821	74703	43685	
59348	59344	61506	65768	67515	92686	7234	84380	23176	17315	
60950	61113	48999	64075	69602	46692	50435	107233	126423	32410	
5178	24949	13952	96815	45727	53605	64348	7958	46710	18845	
20612	48165	34639	67443	61783	4033	49397	73067	116431	10085	
118858	18701	68801	63352	6490	73509	47211	16376	77464	24971	
30817	56824	72176	58152	85988	8698	87021	34468	54300	91059	
32038	91285	24387	45697	3795	81143	80170	70247	25034	85358	
13266	64350	30675	81941	18256	39651	87728	39206	27261	32631	
108710	106355	78725	45971	50903	60342	44157	39602	82167	1748	
30005	48431	75243	73861	11092	25120	13401	79909	38316	3888	
22306	21929	25447	34999	95953	28723	86936	8273	77901	18944	
1668	25786	104010	38674	1959	78534	763	46706	24211	11388	
50077	79175	78348	32301	33524	71447	33439	17337	13769	76540	
74969	23879	38117	36933	76311	3402	40258	27812	6604	17631	
106161	63730	76421	13656	62842	32111	12776	65254	60146	56513	
32412	81575	17949	112583	86135	52805	88041	87580	17387	51430	
18048	55009	53057	9750	16325	68200	90683	93902	12227	34340	
77142	17786	46986	37082	1525	58094	18665	77400	76291	5369	
59540	46423	44535	1645	43514	53337	69660	18518	27277	42089	
61151	98176	39844	57316	118194	8249	19005	83401	55947	56761	
5876	71173	31261	46173	11483	61475	66618	101791	61643	21399	
6300	81025	56247	75275	47682	29217	17127	103862	40557	71054	
74558	87485	40710	110384	5381	32348	68616	46002	26044	50507	
10968	80653	12026	24775	13504	9203	15563	83998	10288	14886	
21219	27326	63485	4944	55143	48670	85913	76777	98551	63424	
35038	79373	56759	103436	78379	67982	125408	83546	122239	29764	
12086	69387	28204	10717	46721	106663	50314	39940	69688	80845	
43826	492	8511	31880	70046	14561	81856	39830	9447	92878	
144	64503	69090	579	21621	62073	93386	5602	99756	106266	
75135	29327	118289	93989	73418	67703	16600	52822	50935	69426	
88380	86675	72489	47630	17911	96589	109790	107318	90801	73131	
25644	75651	47088	58572	7445	22011	112372	8680	10659	8464	
35972	71677	34716	58518	77237	56071	55131	76012	23811	49850	
56710	94482	24220	37966	19574	10958	18257	49167	66172	64154	
22525	100472	48178	13601	19763	101737	36703	19160	81099	97381	
14094	106088	50536	35203	53075	20439	596	101324	60166	19695	
48675	44160	52281	124879	51402	39231	55332	49245	51939	64991	
37992	36534	41157	34715	60818	122768	98683	75267	45102	41902	
35554	102658	39079	8510	60536	32578	50085	85723	68484	19333	
25849	68377	488	78903	33408	52346	54037	89564	45992	22202	
49501	68357	57626	44895	57582	27764	7033	26272	68393	82644	
1528	63133	50976	58499	4839	30213	48923	13258	142739	46872	
19629	96268	32566	14264	29294	63701	60564	77176	109016	14223	
60740	50693	36988	33348	73016	18059	91442	25947	8497	85749	
95518	67295	52353	17137	7529	25105	29677	26962	68029	30062	
70512	111367	59025	66025	22163	45227	35463	76726	77755	25877	
14556	9116	37721	87656	8817	30353	87034	47665	11075	34147	
18660	5307	104965	75127	10310	7514	48690	53530	26055	8578	
44402	76852	33161	51323	57152	20474	109605	84854	55633	103176	
71304	29197	30580	6567	72222	79837	38794	40556	48008	24338	
85428	90653	15759	25765	56373	10078	55921	37604	74320	50405	
63232	55161	49788	417	54392	94705	5823	37888	49719	22033	
47673	30389	19465	14306	40907	2117	77184	32206	85228	75162	
78285	7792	79082	28463	347	54131	35296	20041	30640	27542	
44296	72275	52071	748	64330	49832	14289	75841	15734	4339	
3759	34662	50295	54439	40636	78588	16187	50011	27797	30915	
93305	4969	30738	103306	44705	102327	42137	52218	11901	76810	
64377	90396	82075	5323	87491	71592	84382	85430	46606	37007	
39595	75941	93304	69467	62276	54514	31549	49666	26688	71686	
17470	66403	5606	118645	4283	64533	90087	49237	17877	101931	
30356	4451	8734	82192	8875	11101	21351	73922	38845	101793	
36959	59449	46045	28097	30760	89659	29098	115994	28918	88324	
96598	100766	20497	83033	42013	23036	31495	52127	84590	45491	
62897	75162	10937	29295	69451	94538	66135	21922	14891	29280	
7777	30511	29221	68467	49825	112041	108453	63992	86281	20345	
52688	83403	15596	62846	69260	71235	35690	101747	15618	24477	
42413	26705	92488	26396	60145	74785	74600	106578	18351	58801	
45056	74208	58755	39345	12707	20174	16767	63196	57310	39727	
18282	61785	15574	68157	4334	97202	58193	98234	128259	77743	
7645	49379	60478	29872	116474	561	19267	14831	4723	5955	
9813	48395	53868	82371	50230	107219	145475	53910	94159	46468	
8251	17277	68376	10466	67843	56904	88655	29683	9521	39558	
56293	76648	67366	86939	14631	10113	4771	7762	35861	49764	
13971	63723	88686	40753	59859	28607	54435	8165	87229	68581	
51576	64609	77256	82193	26022	7411	47923	6723	29969	18897	
76961	20698	85638	49350	20716	8756	11343	24618	119821	41394	
77959	51671	70814	77046	106282	7210	26490	24457	29945	26655	
32527	40178	71993	3660	59674	76357	19481	81971	51044	17477	
20680	72767	17817	76822	74211	105152	57729	51342	47419	43764	
20532	42759	74617	27483	69349	52792	34000	17462	42560	113390	
58862	59498	88391	114274	4309	25877	4887	26313	97017	20799	
23554	19521	19523	73654	31084	45349	83094	75024	51811	82385	
57964	36619	20856	45440	15229	2175	51663	34582	47187	44400	
135035	67025	74956	47118	36853	109606	6947	91052	77977	60502	
33120	26729	63832	65611	43025	89031	57714	11690	116638	1057	
15995	19840	67945	23804	77842	2700	75830	22344	91364	91390	
1994	64814	38385	23749	28360	84628	7078	20557	47923	72609	
65349	60543	106676	76470	12813	20551	29414	33037	59027	87734	
92320	65962	91084	75391	71324	18709	107594	15220	9000	123055	
53322	82594	48999	62562	51911	43428	27833	82515	24970	82797	
56322	6855	27078	74901	17387	63588	3194	1580	79903	79566	
33908	68819	85165	64511	24946	42641	93102	33906	70884	79327	
67629	109282	11365	10584	8641	93690	39567	1798	100476	61837	
16090	35309	25034	9132	62460	21578	66488	2339	8633	50745	
13086	114066	93426	76293	15321	85359	84851	24453	104553	3150	
51720	45515	59357	34295	98910	108136	21880	2724	84885	45690	
29410	53976	42563	8715	60406	116381	45584	5537	91974	9406	
14826	69174	100418	29683	71999	1740	6547	35045	54590	556	
85637	20510	81514	65086	58611	17131	47886	76339	13217	99464	
104482	13082	36025	52408	4912	84600	77661	30367	97016	59208	
57176	118451	13436	13862	17980	79838	3355	17259	88789	60611	
82897	59097	7215	90779	13545	78677	27323	54404	41211	41086	
79779	110251	54865	106805	13051	25499	2628	91965	12036	86122	
52717	97033	55120	28707	23788	72324	19105	32164	28758	87884	
44574	6926	58214	33555	105994	76591	66532	81922	103701	9519	
54408	88294	50036	52231	130301	8679	60402	69791	71385	1390	
88722	44512	3988	14711	77565	27586	20057	84558	14490	40304	
95717	105637	33591	16593	57717	75662	20468	57849	86290	36134	
65379	76459	78183	89966	33279	9012	84675	87661	72533	44420	
55669	4312	74921	97597	18133	14411	55083	38245	105835	75283	
82380	26741	36639	42155	40330	29270	33902	625	93401	53760	
90361	45919	63008	62349	43204	21498	76390	9874	24256	99821	
11169	93141	11981	130530	361	50806	81475	28650	20505	61876	
90187	70374	4504	11027	30092	9069	20466	36522	67263	28312	
91284	64984	90015	67306	24559	38271	83813	98020	14393	6690	
43846	54959	34405	48552	47679	48638	70407	2999	20032	88352	
51450	72055	66036	63958	64674	3073	66882	33032	37701	68625	
63473	16796	15488	55556	115116	49958	86672	74004	54876	49206	
49624	52079	11396	86536	73920	68857	58307	27890	43750	62204	
52313	85783	49159	66628	79533	100492	39843	33898	96937	70339	
101282	42966	108695	61190	43691	64627	88281	22559	47033	97015	
74584	96204	8524	85024	1622	52160	108223	80398	26927	29718	
14660	85371	8304	54539	9699	47552	34847	40938	48884	87743	
105879	77644	95727	65623	31079	8492	73748	57014	52720	89537	
62007	19572	21926	30999	14529	30170	86445	30520	28486	78498	
74584	9335	74826	78420	27435	25500	53681	38620	46977	58490	
