500	10	3	10	2757104459.32933	97559.8198000003
93804	9702	70393	72421	34712	13860	47384	46041	59074	73568	
34371	70266	3226	53344	33403	66919	51422	57404	23665	42672	
19296	125505	45276	13196	121654	89788	270	6831	31249	66504	
80479	13948	70907	88159	87096	62141	89940	94332	77489	41085	
37608	72129	70397	3455	70114	25186	12858	23722	39571	74464	
11964	42780	47499	22841	107850	90009	69087	35009	54643	26187	
92433	10280	33713	1038	15613	10554	13529	2120	58814	35639	
68975	15587	31638	74230	51293	84850	25063	69886	36754	44509	
27478	16388	100490	49687	59772	27337	67188	91560	57874	6783	
81072	12809	44145	67777	65023	67876	119335	40900	11612	49251	
28605	92734	56832	76922	5549	34491	64486	75284	26077	76193	
2453	50727	51611	17411	70638	47633	66267	60378	84562	48549	
43939	8889	48637	84186	41730	78266	18070	2677	103350	4377	
98343	96593	9888	35613	77823	18970	73979	83560	56580	95149	
111487	48803	48879	24368	75694	133426	45100	34942	34003	36984	
16682	10010	83650	22628	13565	63136	102377	18010	54611	79823	
43956	42226	11181	84980	58910	42272	20133	39619	38869	57460	
57769	48278	35714	27820	78360	55850	24599	96322	33224	3427	
20047	31841	91611	82540	24133	29003	34626	1077	5023	5550	
94277	55930	95574	23112	38051	17999	31672	72578	68833	401	
104009	64504	14373	70579	8352	20709	36325	31770	83150	70440	
29320	6568	14277	39953	72354	70772	36819	58185	30578	47306	
59652	98578	12651	3637	666	53412	74043	54978	50155	73824	
67469	77622	76386	14859	91178	25772	10092	4264	26782	26886	
10374	62335	2750	54945	25971	31737	76787	68223	61041	67123	
54320	56395	96152	78263	57353	39013	40448	54704	49725	116183	
56877	68264	23106	47822	55291	38311	6167	33731	53545	45064	
98255	76426	45137	98587	20513	79769	52585	50291	51446	102021	
80737	23428	115900	93081	1020	20603	35749	32240	33028	45210	
24422	78785	26777	7741	20222	6002	18841	6927	40066	3007	
61861	61213	83146	82442	29588	19995	33746	65858	57226	24256	
18913	13148	61088	46696	65562	23337	86461	45067	48064	7167	
50311	14876	81538	59744	24026	60630	72881	45124	23956	116061	
37591	71780	42322	31691	56108	44847	38751	67291	17441	74862	
39400	41635	16950	49031	75041	79366	85776	305	26842	12250	
33238	65165	33055	34155	72764	97837	64599	27292	50256	98982	
62476	2993	61437	15248	90445	55994	15152	27672	16338	66871	
65293	21715	79271	69892	126771	67963	11736	26682	46270	3283	
94720	69612	30638	88572	37072	87114	15676	46616	87879	107346	
52881	20191	75631	46472	22702	93420	25213	64028	18558	21446	
64641	41295	112553	70584	65679	68131	100769	40411	40669	95366	
109836	72763	58035	34363	45697	55931	75653	96631	22135	68245	
27180	56209	32315	75648	96456	36910	45501	5080	103986	68639	
5115	18110	74093	40002	98594	24571	106496	37430	32297	23375	
65868	38879	73545	50411	38882	14456	90531	103311	49455	21028	
71897	58612	34035	46284	59624	34789	13390	42909	50135	24004	
10184	65083	81229	68086	57243	38316	24809	11294	51428	79387	
52557	5099	34491	76696	13241	83360	81972	36935	69537	9295	
5836	60236	66012	22050	13921	96985	25689	23562	12225	33281	
