50	20	3	20	573550939.749674	19426.9288
94167	62703	37370	80022	32037	18414	19496	745	59576	70987	74884	76123	62584	19905	53613	71284	89190	24761	347	22668	
40002	33875	26315	70916	68811	55016	5112	26019	59846	66344	90969	45627	11510	66815	67251	7576	33536	25845	20110	28503	
54283	3536	51338	66746	11373	110434	14785	28496	14121	78533	35708	12108	56235	7948	73536	41006	2943	41474	66183	38817	
16163	46731	50491	55457	48786	53792	19343	74470	92244	74521	41514	113391	13607	5496	40512	89460	61349	59114	43541	2072	
19335	33294	64433	100786	71725	51284	52919	30040	25531	89830	78724	38358	111481	61658	39810	48509	36454	55028	19965	47749	
84825	65000	65915	74336	33515	61260	23203	38856	51969	41083	50736	33117	23823	41627	19655	75311	12568	85972	81495	48440	
32000	9487	44196	78820	86700	8516	26443	72	130030	44558	121131	41093	35201	55076	3227	88631	7585	32891	32798	31374	
224700	83758	678568	79662	972170	85009	1416930	125850	1975895	98360	2457855	82934	2913922	63793	3303501	85079	3621091	75003	4022282	75113	4374660	68257	4812884	54088	5037047	99953	5457291	75138	5906870	96230	6331475	75224	6645742	85328	7028621	72511	7453706	75045	7895810	73811	8222573	57873	8644721	77698	8958766	83701	9467027	97295	9852561	93737	10161913	58873	10434447	86862	10812450	108101	11219621	98386	11582547	97970	11865778	105638	12251710	61569	12650319	90237	13053429	46168	13518751	103869	13867371	91438	14434269	71731	14822918	122165	15159093	77121	15623047	101139	16036263	92773	16465822	85780	16798494	101021	17089605	108126	17513202	122845	18017433	85883	18478040	73461	18803813	100391	19232713	91042	19671597	93699	20128850	86812	20533919	88630	20820569	79044	21263744	107108	21666107	56691	21997749	89940	22417416	75233	22794845	102922	23200019	81642	23675986	89356	24072528	109698	24574436	51423	24933174	136603	25332457	98878	25754151	71663	26187615	81031	26548900	105434	27005771	81399	27332596	65016	27731990	108510	28145206	100001	28597771	49266	28964039	82560	29393256	90983	29807464	72238	30154619	89908	30567742	84852	30946215	63777	31271924	75539	31620627	73158	32076110	98267	32533002	97611	32992757	86229	33453748	87411	33955300	59801	34346897	108548	34756688	84825	35183165	77852	35525408	117634	35953706	105742	36346103	92948	36757782	113002	37000440	83786	37363416	84514	37690431	92434	38103221	97713	38432236	78648	38919609	64439	39303688	76464	39714609	93244	40127145	23655	40445897	100492	40836329	111947	41384434	41159	41755011	95874	42233456	104934	42654556	107426	43116060	108787	43481549	97712	43898425	69785	44212076	77784	44589859	50628	45020982	75505	45410369	93819	45837178	79991	46151646	84777	46530137	73071	46879969	127341	47354401	51593	47702801	95568	48021378	69767	48446137	106004	48874524	77430	49306099	135223	49707507	95952	50029921	99180	50505440	58899	50953037	109674	51419418	74279	51760569	113819	52243037	100164	52639826	94695	53111864	92604	53655237	75167	54046045	65965	54385995	88587	54838884	28796	55051334	85932	55369873	67732	55639549	107439	56014664	92285	56378410	82268	56772995	85965	57171802	75622	57653615	99529	58014112	70831	58424310	98375	58744199	87206	59215666	93736	59603025	47187	60018922	95982	60449502	106885	60918150	84470	61261827	78435	61713468	96333	62040918	108544	62396611	79651	62812066	127073	63336879	79545	63701355	97162	64097255	87951	64462560	65798	64881575	57729	65310182	67555	65740260	88896	66057366	80429	66487824	88261	66941697	90151	67278083	68554	67660622	102713	68046136	86054	68428615	61223	68752014	56986	69054787	100225	69428722	81139	69833223	116642	70354790	75649	70698452	79745	71080160	80359	71401282	117877	71775171	83085	72237722	52680	72664783	92929	73211284	112676	73624632	51222	73962672	58009	74223429	98112	74674471	93475	75162131	85287	75473859	89343	75829071	106356	76273936	96850	76610689	84279	76975393	76258	77416740	71877	77685938	81776	78036166	86160	78423093	100075	78874294	66251	79342555	85921	79777302	89374	80250982	79223	80660428	72677	80947244	65792	81355424	81684	81692048	91681	82007017	81486	82390762	99412	82731885	100434	83094798	114751	83525946	63813	83842440	81572	84144597	98257	84704999	117162	85175676	70693	85605027	100816	86064336	104038	86370680	83438	86859985	94104	87241344	81692	87541654	112679	88038005	116944	88412447	99936	88881349	114956	89232359	78547	89572509	125067	89949558	87266	90450162	62425	90841244	88458	91262504	106620	91566807	91793	92090566	92848	92509501	79856	92855965	78254	93193350	69236	93571681	114858	94120276	89717	94607288	104107	94978325	94262	95416419	101258	95819240	63594	96154629	88540	96530797	103207	96926203	104725	97402879	110832	97785766	80658	98369040	94662	98726051	104445	99160805	110619	99590040	106521	99985523	76061	100436422	130218	100937088	74413	101401898	118049	101791998	95204	102103482	103084	102583167	126442	103076357	108560	103539901	86494	103909770	48551	104286811	94201	104691757	97272	104999156	108598	105436338	80947	105843339	108343	106322962	86810	106633438	115660	107123391	107333	107509786	105903	107956935	78562	108349671	51826	108723073	101346	109137299	52747	109542992	83132	109954605	93013	110340787	95315	110710478	89273	111108294	63754	111474157	86616	111909541	84176	112342981	98308	112748490	69412	113074864	76596	113514579	87824	113879425	116369	114390641	112046	114725184	129806	115101602	78345	115473269	109274	115855688	117622	116373937	97959	116727325	88672	117187710	117817	117588311	104631	118115720	87921	118513276	123487	118886975	93561	119279974	121650	119699330	87846	120097756	72705	120352834	100937	120678930	87431	121089739	98927	121591544	86169	122081279	91494	122582099	85380	123024850	95401	123469344	63993	123943041	73928	124319606	89135	124674844	80621	125080627	81726	125460612	65596	125867978	84431	126170358	82228	126492006	69343	126929140	89568	127358129	62811	127709750	94809	128066166	79024	128520382	78437	128816535	59559	129270873	102040	129689068	98875	130038406	69549	130430074	85168	130865859	82529	131233732	77223	131631794	102212	132111442	87691	132553135	106160	132872917	86945	133273434	81528	133680999	88508	134001986	66468	134264471	86839	134609651	72089	135059245	81720	135505752	110223	135965615	96501	136335566	94506	136766042	95239	137119040	97976	137525303	62673	137902965	115300	138367823	94237	138708451	114678	139190607	74163	139659671	76134	139974028	77984	140324972	79990	140639670	69922	141048899	85614	141549205	84447	141934675	124526	142445830	56152	142876044	83349	143226103	94370	143576054	86333	144009417	77268	144441782	94604	144849494	85637	145230191	57293	145674181	79100	146228586	102856	146558758	101182	147007275	74128	147443433	65281	147818729	84761	148111074	81214	148514755	108647	148843929	78429	149177079	96016	149556339	114203	149982208	59550	150345844	92984	150752304	97475	151194767	90654	151594206	67506	151928394	90286	152268648	95357	152659314	101200	153188000	98527	153597722	88406	153892815	94947	154345338	133812	154873112	68610	155316330	116324	155793195	58011	156205414	92687	156584520	62399	156896100	80754	157357456	126839	157910532	96406	158383709	43501	158837885	107584	159292956	80283	159695547	79115	160133802	89339	160520607	83464	160737910	108636	161180177	91893	161578358	82537	162000045	102870	162422935	107379	162786700	99196	163157123	122080	163508817	115225	163868008	89618	164225540	76657	164586167	95662	165048052	81622	165492883	117950	165916650	102555	166354405	98238	166694905	73257	167041960	84176	167593277	83134	168014401	94041	168417844	104219	168803353	101451	169295033	82815	169709874	70642	170013263	111946	170453147	90694	170877361	82543	171168542	76513	171453182	100024	171920823	106628	172391789	124458	172785321	131777	173268632	97191	173740248	80830	174165969	82694	174477695	102158	174808976	82031	175153377	104740	175501647	141027	176050003	64027	176462199	95999	176875373	96705	177316238	89945	177662920	83371	178073824	94225	178488378	92634	178941827	89250	179371235	118471	179776574	119234	180240892	83462	180678037	94276	181118964	106558	181657539	90112	182169578	110679	182614379	84272	183091268	96526	183500194	76657	183875568	89186	184198280	73464	184626010	104241	185047337	58775	185423909	108843	185865113	97108	186267819	77911	186693554	84629	187046297	93025	187502237	66793	187935161	120812	188310551	108346	188669582	95330	189085773	104062	189498846	79123	189970420	83455	190426140	63202	190886275	104859	191400984	72882	191813122	96422	192337468	112043	192685180	74512	193159516	92293	193607969	72104	194038676	87671	194396445	69911	194799797	78378	195144154	105970	195612580	86146	195967899	47308	196303876	101059	196717305	51273	197099942	90978	197483269	101148	197873824	111964	198277184	111141	198649142	130879	199062433	98365	199434634	89474	199760303	97791	200098804	77966	200551669	63921	201020515	119499	201403152	48019	201916236	113825	202401589	60253	202816265	87737	203297574	106644	203693352	71013	204128006	65698	204509312	91681	204881692	130452	205417268	54634	205793217	60033	206264928	123647	206725610	88384	207037477	88475	207401707	75406	207871693	72734	208286460	79289	208661552	91758	209005889	118600	209432703	93836	209809378	108744	210252676	112567	210716014	121751	211247259	72535	211650274	83518	212001612	89350	212358065	65974	212806891	61024	213276095	71112	213646787	61998	214029738	108501	214416950	107351	214781943	75999	215105418	87500	215550773	116220	215988072	106383	216452522	109972	216983760	108873	217353684	87190	217835798	73134	218214568	86495	218668602	85596	219161707	61868	219571782	89562	219904845	74666	220173976	62961	220479456	94363	220948201	82795	221425980	84366	221928265	90715	222301913	78259	222683950	50649	223165865	87728	223588824	88192	223973516	99300	224377941	98284	224811630	108036	225318988	44660	225572613	72738	226075452	102737	226434010	102301	226919053	79958	227364164	87932	227640008	66164	227968591	66417	228298319	80808	228694438	71801	229133631	91943	229523703	88563	230039530	92561	230419616	78317	230877468	79482	231308218	65451	231753665	93198	232166790	77480	232534184	118345	233067190	113005	233431144	95678	233760063	83761	234073524	53494	234493269	87240	234937154	86089	235383343	101448	235694747	82105	235976590	100608	236478245	101384	236846451	99284	237392730	75850	237683154	81216	237999717	90263	238429170	96371	238883300	98546	239319309	80989	239651366	101344	240056476	63509	240415743	69781	240823923	87805	241187375	99225	241645448	111062	242048155	93811	242478212	107376	242814834	58506	243096685	98965	243496644	78558	243914410	52435	244254657	87706	244656490	85069	245096287	117768	245480216	91731	245895799	62979	246299928	90754	246634399	78433	247122061	78640	247502614	94167	247901560	108826	248300344	89470	248570729	87020	249012560	72878	249389881	89486	249744116	99173	250171419	86478	250641412	102931	251126238	71348	251510815	100469	251902403	69123	252247317	99404	252688591	76365	252936392	91225	253290044	98338	253830510	123442	254302955	51970	254629535	122165	255045091	106432	255573444	90358	256026127	84921	256409434	92882	256819124	84555	257216594	54814	257557920	71360	257835734	65151	258343277	92238	258737457	95077	259113212	76521	259502050	116603	259982404	100552	260372427	88360	260759891	107519	261237726	84988	261794803	61324	262146888	73797	262613437	66305	262895940	87637	263358879	100820	263666820	61584	263905149	97229	264388017	111752	264852157	110932	265213381	113645	265610849	60814	265971930	105091	266319327	58298	266609518	60590	267014926	91842	267286996	121023	267696352	113141	268149988	76764	268591487	97065	268998184	115610	269334886	62397	269702100	122928	270142556	119877	270583182	89549	271040502	95090	271377606	77147	271814534	97699	272234659	115315	272644533	55181	272946108	87191	273294798	80786	273891092	108157	274272320	85710	274765710	55130	275228804	112846	275696119	80868	276056407	75536	276410538	94646	276870095	84741	277332064	88302	277699510	77323	278048203	92843	278468175	95497	278878110	86714	279294709	117671	279763510	89426	280185990	96826	280511089	86865	280861834	98891	281347066	102342	281815534	81362	282182891	83910	282676473	98135	283074114	105456	283397935	81474	283794618	85087	284266773	61771	284652000	91090	285019319	108765	285530209	105111	285993164	125405	286365291	96206	286845267	83488	287235471	78513	287623913	128046	288051774	68887	288395146	91632	288711467	96623	289003898	100197	289400484	100410	289743551	123849	290256310	70677	290644733	108673	291092402	88896	291569201	102598	291901068	100704	292282651	76036	292699426	108112	293115764	57970	293354476	92379	293839061	99879	294308576	73050	294655461	76741	294955605	74234	295384449	99723	295776376	57853	296158858	78220	296636162	81281	297079622	92186	297463216	110752	297794386	107975	298243240	99517	298585835	70970	299054151	75052	299428831	94631	299839554	86308	300288907	127536	300672702	82862	301057708	117540	301367775	90042	301788224	72646	
290323	50621	797943	87707	1415114	84654	2181688	104000	2910945	75811	3691591	91225	4275771	101693	4968052	85265	5542481	98427	6182191	107410	6892694	95655	7517768	116756	8300713	86622	8946427	124381	9604315	93594	10331303	91017	10862125	72526	11640255	73295	12265275	98921	13032817	84691	13542359	90614	14304355	67485	15086367	92630	15935183	70200	16635376	98777	17247328	74014	17746115	78217	18386326	70185	18887611	94212	19577243	108657	20263875	87460	20974317	47325	21683397	83354	22343017	65445	23097453	76451	23919123	101512	24430073	70128	24992265	77873	25745178	46552	26230395	82076	26932578	87844	27670416	80098	28274178	32846	28892973	79379	29590449	94235	30167177	80412	30449446	78341	31071331	89334	31797637	64705	32350074	87661	33267704	72276	33857822	103148	34575202	44898	35042975	101048	35833208	114333	36471078	98540	37202391	68963	37887271	71890	38475920	68553	39238868	59332	40029018	82747	40496789	119004	41036021	55006	41722190	62901	42588046	83044	43377308	100464	44083406	73018	44755977	94311	45367818	54990	46120814	99276	46613308	103094	47334257	80989	47899053	85028	48541541	82375	49053330	67900	49721762	81029	50378609	106073	51073453	115364	51787491	86397	52364848	81645	53109602	63798	53930675	96228	54759026	80124	55415459	68948	56023393	93869	56667138	129359	57360709	85706	58072501	93049	58646149	54152	59179562	77654	59924420	109995	60556184	94483	61178295	115344	61759942	96017	62347853	73575	63138113	80449	63657936	66545	64376263	82548	64866300	111394	65487992	99273	66318282	97308	66712862	95807	67276216	76203	67860866	82690	68605011	82007	69396123	98128	69937419	78078	70493319	94144	71225453	71989	71750947	114524	72514296	71521	73211118	87477	73990231	94027	74787138	89266	75388206	69935	76022316	59848	76567241	79211	77177258	95372	77986148	89625	78674467	74973	79280681	73476	79832721	66329	80540148	91487	81224325	47856	81866644	77478	82669388	113675	83392200	99651	83996831	118883	84720660	105207	85406935	80543	85871025	70991	86388240	84456	87097318	79260	87643529	74501	88345683	96417	88761857	78133	89528668	72065	90175178	83858	90786594	94705	91403718	117801	92139545	90634	92702261	101068	93375810	75676	94225126	79524	95091450	111036	95675115	108055	96280612	70307	97068154	86205	97825900	65096	98512296	100446	99139521	90018	99608927	104607	100199288	81284	100594900	112336	101324136	98320	102001666	79949	102780377	98897	103454726	91646	104285677	103648	104816685	101155	105419600	83394	106034322	104745	106644941	51028	107344589	99564	108125071	100247	108856149	62460	109564465	98003	110318573	107635	110678967	85909	111433782	98499	112100006	78156	112554685	101541	113411150	95148	113956463	101184	114461032	94815	114860320	99551	115573354	91784	116323581	82631	116973853	83399	117544969	64933	118250099	75186	118811539	94655	119399916	83009	120006464	112021	120607858	89174	121082184	82519	121695533	87751	122469063	90145	123090009	92580	123815096	84535	124343563	98208	124974199	105849	125873786	88695	126609984	97048	127310368	69185	127946028	35324	128533448	75828	129025576	69941	129462663	47244	129981734	40472	130493943	94636	131179054	82695	131517360	78379	131977287	81707	132594365	58811	133072135	90276	133545907	56039	134144796	93775	134751825	83094	135413716	103557	136144804	104877	136693113	89636	137215008	105592	137962594	98938	138680303	96959	139309651	83191	140192424	101766	140916409	61856	141480834	79360	142205685	74613	142625215	77050	143227744	100466	143760720	57865	144119396	92456	144630636	69639	145263076	105077	145962554	88924	146506664	103787	147033053	70825	147817394	60011	148489768	80643	149194819	94188	149803022	91318	150262909	136200	151011956	68157	151626030	110182	152225316	72616	152880366	81852	153473261	100218	154195091	92235	154708456	86539	155338221	89944	155798143	72073	156494567	57640	157107138	83276	157707460	77956	158358576	77467	159008282	92049	159623895	105743	160298267	79448	160938609	96117	161551896	76258	162437411	96028	162967501	97095	163461744	105885	164156360	93556	164726424	84451	165343914	66539	165982643	78440	166676563	91081	167222926	94221	168006584	89863	168663817	97668	169374391	82840	169811873	130338	170529002	105843	171055647	81715	171798136	101606	172423016	92295	173022847	113309	173798970	89143	174348900	91975	174885279	93573	175481223	64220	176191329	92421	176949743	100174	177465473	91904	178237914	92728	178831633	91595	179596821	101889	180318207	101809	180919838	60627	181535728	95750	182181876	96048	182873483	82908	183332143	101189	183981399	109474	184689720	99131	185359685	80120	186096351	92390	186563895	83659	187374076	96956	187920352	97372	188396102	102801	189259315	94507	189988090	87612	190508917	111966	191177881	105487	191898401	85146	192733430	69946	193279790	81209	193904808	81350	194446817	78018	195048734	109612	195837395	98578	196399049	87115	196977628	72743	197717878	102669	198400111	89861	198853414	77960	199669574	102816	200475666	84344	201303157	72301	201884576	63534	202353476	59364	202871097	88549	203431309	84592	204031313	105737	204737724	91631	205288319	90817	205809415	92383	206381184	73111	207047725	76996	207517298	67884	208291215	29132	208814940	75212	209468546	36897	210110736	81004	210755953	53066	211231384	76923	212118287	82463	212910161	104242	213419656	88186	214042542	94927	214624745	92555	215336088	73746	216038109	121596	216684084	90310	217347454	93630	218128411	60402	218725147	88223	219598265	74765	220208448	105652	221033952	90401	221876732	101844	222736381	83208	223611281	67713	224329622	103470	224983666	88934	225757574	96192	226445008	116924	227110124	93099	227786541	101533	228289517	115602	228809064	91867	229459762	95797	230156098	68509	230964613	99423	231392659	88258	232047017	90514	232668232	90508	233478529	78226	234031010	65806	234741258	84861	235411099	113326	236064021	108314	236573765	74745	237080471	66131	237806863	89906	238526647	85986	239024894	104656	239822939	67336	240399177	86503	241037783	64975	241732542	59001	242287543	113036	243000911	81269	243736158	83742	244226222	112432	244857662	79739	245742770	71318	246221934	62254	246758334	87655	247304824	74529	247895643	97262	248375677	91325	248949348	84595	249583207	70841	250247575	106840	250943723	102484	251548138	90108	252409590	67130	252936911	98100	253534052	90154	254030945	117041	254751251	98420	255271246	85565	255962184	75063	256642036	54888	257157673	93642	257870766	86448	258449024	106231	259222598	55636	259974467	70108	260653880	114194	261215791	69388	261843667	96333	262446267	100134	262904038	88181	263389964	90405	263971044	85292	264627321	90259	265190308	115103	265868984	75322	266463083	89997	267154359	83708	267735571	68675	268144414	100176	268875803	75817	269663667	83900	270370617	99089	271007608	118133	271744039	59761	272217038	46852	272849960	90614	273500621	100229	274216556	87550	274881925	63220	275683480	78306	276347788	65420	277084852	53882	277591202	94561	278339856	105521	278978156	84919	279555994	72052	280244908	83770	281095968	94425	281775459	71663	282508493	58265	282934334	75464	283667517	65148	284270205	81004	284816695	78829	285328625	95869	286013009	59361	286566782	72614	287158834	116605	287858137	98584	288573773	91964	289222171	101378	290017627	112999	290651157	55702	291194355	84473	291788126	72408	292485581	110396	293145747	86479	293759652	77984	294357463	102103	295125443	89682	295640153	83947	296292191	78384	296786361	74132	297334708	96838	297983106	95782	298608238	88111	299204809	59699	299822533	104235	300477419	85800	301192976	63157	301819733	92666	
0	71110	498100	126720	1006333	127785	1568989	151779	2123556	137591	2612896	126091	3137372	124524	3753271	142377	4238087	86331	4890785	155512	5427195	219595	6061174	128266	6595949	103217	7214531	139128	7810612	124203	8191432	118497	8742055	140182	9217320	119764	9855905	119791	10445522	112565	10867389	95308	11384827	172833	12005649	129697	12529900	122201	13092349	126097	13575173	133859	14103217	151553	14692582	133155	15119125	133285	15735917	125487	16266832	105696	16786494	89767	17286667	102716	17786968	129778	18245863	155832	18602845	170196	19173381	162232	19708536	83909	20049358	82377	20549704	170020	21156937	136708	21575884	137030	22142191	152560	22801672	158731	23351507	124067	23894220	107060	24545020	131251	24897644	99068	25415732	85258	25856137	117915	26516322	153899	27144887	139691	27928943	141540	28436012	143291	29113151	122710	29720201	160581	30362218	133393	30857761	93268	31379381	103479	31862798	128429	32489825	102117	32990983	135205	33607427	119476	34230018	113644	34708593	136611	35276539	125578	35725012	112181	36217919	90810	36563955	128159	37256846	139342	37935665	111420	38479825	115895	38975948	147309	39534059	80809	39958777	136458	40403944	149569	40939442	107597	41434526	166016	42039295	131382	42589738	91677	42981399	109327	43371102	151066	43935521	117231	44397376	143639	44973872	114224	45493581	134044	46074170	127429	46610005	96811	46943163	135240	47501693	131121	47987388	81906	48417532	101602	48862494	150916	49369843	90215	49928608	48682	50414159	127010	50958476	63723	51412668	139428	51815664	114012	52332670	112467	52914123	113898	53414150	91670	54068858	132816	54630422	77838	55237467	118165	55842679	180269	56420721	133755	57024662	117145	57529750	132289	58113314	140227	58677214	121483	59303811	111991	59864851	176031	60662094	73938	61216325	116763	61850486	100292	62156692	133354	62769505	159462	63217444	102986	63924015	149887	64497876	107752	65051810	112408	65677461	130715	66123558	142029	66628302	96287	67113426	120779	67653624	106134	68156015	116782	68630075	176938	69199800	87739	69639403	119543	70290629	135448	70865711	115388	71489859	136635	71990865	153646	72655571	132066	73289114	122795	73722465	97446	74281082	68210	74726527	145621	75360954	150144	75914024	128708	76463703	134811	77046107	134999	77620367	137225	78072232	117887	78639689	117602	79180962	122988	79786716	157693	80321120	134411	80800496	139775	81391177	135058	81798943	137558	82326048	104035	82920225	117360	83384921	114441	83950431	181389	84633906	97588	85315714	119899	85883297	143132	86339227	100223	86824838	115703	87288229	128544	87876129	139856	88387368	106203	88776040	99182	89195067	91391	89750048	170954	90238111	125999	90804689	149439	91436183	187143	92046939	107914	92649009	178670	93093239	153445	93484372	107941	93913986	172835	94476598	108695	95058550	109532	95602527	171269	96252668	140623	96747330	62768	97351944	122317	97770766	150720	98316729	111529	98878860	152065	99535935	114577	99997527	127106	100574497	142854	101162097	138706	101678098	111507	102176720	64466	102664599	119040	103226934	136698	103766511	123029	104352014	108118	104879930	162126	105387044	154322	105906160	134008	106364219	110478	106983981	102188	107351695	122887	107931870	178433	108592933	145380	109194327	82581	109703332	126728	110413381	118716	110867803	151951	111371925	120890	111994561	146827	112455583	148510	113040110	145500	113675265	102614	114251916	135949	114767343	132371	115285362	140890	115939344	133999	116414860	107695	116874386	146906	117442355	100234	117903173	145934	118477928	129762	118973667	144223	119521041	182001	120289177	148940	120796551	143954	121440599	108981	122091033	128660	122645980	154048	123179278	108880	123690783	154292	124360950	150045	124849849	60671	125159414	142449	125751872	107301	126195821	114111	126668652	136405	127247638	151901	127641982	146858	128208688	133723	128789632	106675	129224682	86545	129835587	140597	130493099	130574	130943028	101087	131448676	146042	132054043	133583	132607265	85093	133080051	162767	133665268	119926	134156161	125882	134672742	114731	135175167	180552	135790129	100257	136308784	114678	136681843	140477	137317214	136396	137740367	107358	138224558	84112	138874294	119304	139537857	147223	140161319	113856	140731612	175069	141274792	113541	141851225	102708	142358988	126656	142818499	116979	143342580	115652	143926850	120170	144446192	119321	145023783	100978	145453674	83499	146093161	117827	146525577	98538	147118017	156774	147677708	138840	148204448	102480	148808226	111736	149226438	153687	149796247	131656	150293075	139609	150811204	110585	151292885	112072	151798795	86770	152299646	129974	152986985	100244	153494470	142892	154063235	115269	154564652	173601	155079626	143500	155600627	92752	156134865	163939	156743922	113115	157267909	161774	158045209	116544	158497037	191102	159313871	153960	159807679	98751	160354543	125356	160920412	144562	161472913	160954	161964837	160682	162469765	150975	163059598	117792	163537781	116723	164017950	128043	164516005	118480	165053052	92866	165401199	166757	165988651	128737	166493921	155131	167009506	170939	167567370	136850	168049136	151138	168607696	168650	169075662	156850	169533991	137720	170096054	149288	170481455	97673	171018529	142070	171438101	114222	171883526	150667	172425905	96457	172950646	133867	173426988	108769	173971403	150935	174515090	141782	175020243	160327	175616289	118752	176199906	132745	176529791	138300	176968580	139198	177504811	109031	178014659	128965	178538184	112909	179089170	147285	179809196	141024	180544100	118079	181018873	135048	181540205	203180	182063398	175882	182699182	151202	183162804	181633	183856756	107974	184451321	118410	185061096	138467	185444981	185375	185999147	149225	186559674	138467	187175848	145637	187704500	110762	188108959	140511	188658381	121312	189175676	107707	189621196	135575	190112138	140969	190741239	84261	191238385	73850	191716489	104594	192322406	123482	192871068	126704	193378914	141125	193850979	162641	194323608	156971	195019097	155051	195586356	84418	196196118	135917	196697565	193090	197229559	135474	197891110	120086	198544832	101403	199025003	104151	199463411	134034	200016732	129019	200379235	150944	200895923	151422	201502675	127171	201845095	139219	202420252	156415	203049662	144121	203680016	99949	204149271	159297	204814640	146000	205530576	156298	206114565	98674	206581887	152589	207012505	136306	207469742	102589	207933132	124424	208389462	104082	208969323	137898	209631306	99016	210129464	176691	210707529	121357	211317164	113590	211902848	127764	212543484	142281	213099857	104246	213617084	100985	214136850	159366	214774910	120639	215224036	138595	215733905	105778	216050527	172712	216720572	154337	217462941	154550	218052130	135477	218445878	124244	218941633	130991	219592369	104929	220061823	125267	220571523	135756	221128923	150188	221627860	184754	222101685	112806	222614716	138337	223135295	151947	223660601	167192	224147318	131930	224671195	63009	225213262	150779	225734230	153681	226200475	137579	226644507	119809	227047805	165707	227649468	150313	228169828	119129	228715310	94909	229143066	153383	229808368	156631	230447014	119411	230848709	94545	231411722	170233	231959115	96932	232452309	101163	232973513	104838	233639006	131605	234124102	163455	234663754	85655	235296284	113356	235844923	114905	236433306	158731	236960007	98937	237463453	152761	237979490	87901	238370793	108949	238709238	177971	239346108	115443	239800514	116948	240405781	148077	241055912	200118	241529892	103835	242073387	122782	242512018	141528	243204146	69698	243644696	124317	244238747	103039	244721866	127577	245217651	154273	245908098	132667	246398521	127492	247027977	123566	247466432	161033	248155527	99547	248726397	99839	249281849	105535	249860351	126950	250508582	143237	251105579	169823	251756202	123698	252327998	185970	252836086	173304	253349708	140093	253698990	150164	254258368	72319	254816316	159570	255282266	116156	255726370	146498	256273834	140118	256746005	81873	257265010	90334	257681921	102558	258183299	122336	258725153	113050	259253574	113084	259769964	166665	260309541	169111	260923956	153223	261349880	118578	261851214	159734	262525612	108022	263124433	110484	263510040	143765	264037153	113831	264578900	113387	265058092	124537	265577300	121252	266238650	163391	266890108	152890	267527584	122423	268092179	145409	268557761	167580	269104822	129969	269612110	126345	270122027	135204	270844712	139394	271523157	153174	272104059	123451	272607643	100921	273118373	114678	273523438	135469	274014066	114263	274628574	141758	275390121	109965	275821355	104202	276348985	75049	276783050	126564	277149562	179591	277681890	145308	278283869	154315	278804545	57037	279333695	145618	279962419	118629	280551551	91039	281130996	112200	281580270	92805	282048419	136340	282617897	123898	283234406	158532	283936717	178376	284466259	142640	285065441	62893	285521347	87960	285989633	118001	286515710	140234	287121109	90406	287513072	176193	288242043	108731	288673888	117214	289058360	89326	289589870	110465	290090010	96412	290672961	145302	291246305	136918	291746034	78913	292218544	110885	292582312	116736	293200525	107529	293722974	175633	294185574	94371	294728969	137118	295197491	120755	295894812	133293	296411230	132268	296818604	185744	297387527	157845	298089758	123258	298758783	90131	299321202	140226	299788746	112181	300362613	129582	300780527	136617	301248973	129430	301825472	132704	
