50	20	3	20	573550939.749674	19426.9288
21789	64009	59179	43203	65588	61256	89249	93547	72775	60187	20117	47825	126078	34690	70622	17644	85981	33137	493	91667	
82034	97334	52724	33723	26124	50914	8436	68340	47107	105399	20119	76358	69726	45497	44779	25613	39860	99792	23795	73011	
34574	50077	88491	48584	8125	79876	7957	33426	61215	7107	43086	21167	30924	84872	31804	14476	14593	22636	9890	103445	
111221	89438	13961	89275	72426	67467	70198	103857	88609	62567	58263	65236	63911	58000	1006	2903	30308	74063	29438	74620	
6997	112068	86502	4032	93540	26927	36552	77081	19035	115465	38374	76197	58213	32831	53817	65965	4301	79710	77086	23773	
62975	77152	98148	22889	73816	20051	41904	67163	90923	39381	53298	52138	76100	22888	78758	71518	7630	12940	26679	3006	
41889	20298	30642	47824	98005	91978	21685	10498	44708	2138	25437	89656	75983	76951	52311	61781	36650	32475	51041	72219	
36557	94704	11533	33918	93852	62080	22972	19103	67645	86217	32749	14951	23951	49733	29530	4668	63822	63078	2850	75143	
110593	8548	60082	134415	100411	34172	65423	84366	74218	19931	20950	98335	99761	14514	7148	82462	94058	19938	8020	66304	
13505	37300	6432	54875	34951	5431	97954	97837	3233	144361	50630	19734	103735	1245	61193	55726	18616	64513	80157	51863	
12893	10884	5109	75246	56050	80921	69329	34207	62227	102101	66693	71896	97403	37924	58349	9722	33462	54043	47109	26576	
111536	61474	78290	55712	82825	98253	66711	13337	35341	118595	26214	93709	52102	76081	24809	49737	6684	7036	31469	24827	
47576	59172	39524	76781	34565	14473	20111	493	47597	63192	82066	87791	54125	21710	62639	39269	54364	35923	298	20732	
58579	32832	29913	50551	107267	62294	8188	20558	75627	70269	88394	47514	14412	79044	71623	5947	26001	26844	20605	35632	
80884	2206	44522	71349	9911	62870	18139	32311	19387	57534	18825	11516	80806	9436	109675	42660	3611	44151	47636	30209	
10919	37564	48302	55364	60173	99651	15912	71211	112960	93386	37470	90841	31548	2977	47526	66960	94340	68989	32927	2179	
12714	23097	52331	123092	47936	41814	52789	35271	30007	102689	79243	33502	106226	67994	91322	95327	40861	58934	19490	46342	
116349	38028	56490	79953	49126	46768	28646	68208	75299	54022	65487	35470	34281	47642	23810	59679	7359	106325	92307	33421	
110431	14946	32663	79734	90537	8418	22123	101	75371	43372	92457	35696	25340	53248	3545	84203	12253	28693	25477	47816	
0	81631	371306	98248	759185	54277	1129463	86047	1599969	84342	2012903	82159	2528643	71697	2858449	72594	3314037	101336	3814460	94809	4165887	87487	4531023	76152	4998042	73081	5364631	82426	5778225	101166	6193136	86692	6559228	101906	7022678	106841	7481408	108203	7819952	68152	8201260	102093	8618090	99478	8989468	114486	9474104	102517	9863656	74143	10266445	78479	10777312	80137	11158000	110659	11618935	62031	12004712	124153	12471674	58281	12856063	95694	13177678	78392	13613269	87544	14054346	106920	14387027	102850	14903333	75860	15332552	115934	15674645	112505	16130392	86913	16526086	73277	16890013	90422	17331817	79602	17791534	83486	18117502	86610	18498224	99830	18952014	67539	19276245	85785	19682174	70964	20153181	87036	20469135	89582	20896428	117009	21349401	102416	21652097	112913	22096627	107579	22595461	107196	23064439	52013	23286503	53174	23662944	116952	24056002	122077	24495443	96245	24962840	107181	25378908	97568	25771764	91140	26138254	105794	26669559	77601	27010629	100784	27423975	101645	27795626	84426	28394097	78219	28787611	121825	29199078	84740	29629174	78853	29997383	73415	30440926	96831	30806788	79523	31252083	99579	31553543	96924	31959573	96805	32344425	71560	32738463	80396	33145253	78230	33488179	54797	33977029	81644	34333026	125477	34654367	83690	35012956	122018	35431225	120420	35810464	91894	36289984	121077	36746287	117518	37221514	80616	37588054	83720	37940529	102090	38206135	85672	38667810	74319	39112098	94842	39536664	89215	39830625	91230	40157567	76347	40618638	94211	41039102	82311	41427515	104877	42013029	98433	42364984	68944	42736760	65000	43172804	44750	43641138	73801	44037704	72338	44476325	69035	44897849	63742	45342434	113286	45822307	106090	46286919	88889	46703369	116322	47155730	63486	47596119	87211	48044715	101005	48427968	96181	48930469	71378	49327053	66916	49675747	111849	50005547	125793	50534768	87789	50914096	83042	51413207	76738	51754109	78577	52107364	91574	52530310	63199	52896200	61683	53282433	93092	53770877	104457	54194075	91912	54589241	72859	54977250	92544	55449111	88508	55954143	93813	56334829	91382	56737508	97154	57125312	54764	57501238	76333	57917513	66676	58260047	71601	58725830	71956	59075523	91769	59534436	89022	59873679	88902	60308689	96011	60739125	92583	61010831	112196	61405450	77238	61832633	79709	62332346	95031	62720074	70547	63111724	119549	63552478	85366	63901543	97939	64252781	67332	64475835	102027	64878815	99748	65323798	117847	65631395	75281	66013917	93719	66479117	89750	66882534	67008	67376877	79138	67714872	102339	68186580	99092	68619646	98058	69026630	69234	69325007	83307	69676608	81932	70123382	82623	70467049	97304	70828516	113091	71288007	79913	71671170	122054	72095136	87826	72552681	90379	72977369	117630	73485178	65847	73938056	111329	74405341	66686	74824264	89196	75215419	75299	75650716	97220	76075347	88912	76534543	95492	76941390	76669	77399885	60990	77706034	82212	78046337	66404	78480271	127314	78865487	77337	79380029	90418	79895251	103614	80205315	112262	80769667	91062	81144856	74952	81421616	96268	81838785	69642	82228844	80944	82572657	74633	83048899	80426	83403837	106341	83775187	78321	84241941	71063	84584084	105692	84999051	56286	85418996	71102	85810359	104523	86218017	90244	86697615	86284	87103025	73905	87486349	97501	87911592	64746	88209382	106130	88661283	103016	89049906	105545	89453162	71007	89917159	100242	90285706	47912	90624622	101081	91085348	85666	91472445	110180	91942127	74428	92325201	74695	92752171	110824	93152804	95717	93460755	58285	93817393	128473	94316655	91841	94679944	95138	94984263	83714	95465183	61741	95756460	83859	96177605	77799	96673716	71952	97146895	124841	97600402	93471	97930980	76959	98286798	83590	98782776	90233	99196776	50627	99524451	72051	99817318	92521	100128345	94685	100475797	74571	100779161	103721	101193455	76312	101491354	107383	101963008	100250	102383221	117403	102809086	89082	103246495	105924	103611740	80606	104081277	74559	104448161	72163	104779276	87969	105262735	87862	105557381	86231	106025918	110528	106341121	83515	106780105	66891	107148085	73251	107469874	101418	108020831	102790	108300574	89575	108653501	57109	109080796	93369	109507725	77787	109785552	97727	110251381	128283	110731784	60584	111173289	80553	111523989	123366	112009761	95341	112386397	96320	112814534	102898	113134631	113551	113664613	118267	114222435	94250	114749963	76889	115190264	73681	115557853	83851	115996295	77816	116405029	97481	116832013	76865	117173071	89634	117591374	70173	117998176	95789	118233761	72396	118719048	69236	119085432	113850	119487808	117002	119930149	73212	120298896	53028	120731606	86557	121203025	124529	121588421	80576	121978733	76954	122426278	61032	122758102	93262	123136363	69295	123487375	85148	123800410	60972	124224413	85204	124666365	69783	125137075	76288	125398964	91488	125739733	92556	126157778	59491	126508931	80725	126903379	97652	127288546	94346	127608933	98016	128081617	87283	128457365	86270	128742925	121191	129246605	59046	129650990	92812	130005064	94699	130314256	88462	130755407	100425	131200542	67302	131519474	82592	131971187	73015	132379834	71914	132657083	86454	133063504	126418	133349550	91985	133699834	101788	134095963	78624	134447365	77204	134898719	85315	135234931	65071	135645722	120897	136008693	94300	136382430	101548	136772610	78302	137136132	115860	137534656	83968	137961679	98371	138578563	88402	138879163	100213	139294823	78683	139764279	120573	140169381	77444	140545908	119423	140975517	96320	141375806	83584	141755658	38218	142210093	78227	142582646	122281	143045670	87063	143336415	96209	143688184	78339	143984335	58959	144319311	106234	144718881	119395	145118302	35708	145459757	119088	145875843	99844	146235511	94012	146673797	117609	147084397	75643	147475197	98871	147840577	72819	148277011	87008	148641074	99568	149075207	68314	149506405	91798	149973376	83782	150269655	104247	150667027	91856	151138385	74889	151542075	77438	151948865	48903	152142935	111321	152643185	89544	153104803	86884	153450447	80188	153820020	88285	154243424	73410	154631500	109319	155125047	91852	155507071	115197	156073400	94337	156399742	72117	156650809	92523	157103928	71461	157444270	82022	157897066	95672	158208377	73086	158509080	81074	158840275	82718	159076443	111871	159429421	69584	159819568	121878	160253489	96095	160645011	84387	161016893	103915	161394125	85902	161800924	71366	162176742	100921	162607577	106488	163055751	88653	163482485	74218	163809662	94394	164166996	73717	164492167	89355	164836848	87549	165276794	79116	165634609	118073	166081564	98743	166509639	67710	167001040	78854	167516834	81264	167866776	89110	168209440	105956	168641016	97327	169118664	79672	169475434	33270	169854340	94716	170253242	82294	170642879	75703	170992423	97018	171399134	96765	171696668	72316	172129056	102479	172451796	115802	172925664	118345	173252877	102934	173653156	94669	174095939	100338	174498067	18463	174794787	103445	175282678	85371	175649123	103219	176098629	96950	176469169	77443	176796810	111881	177188528	87860	177590473	64252	177998978	85578	178519740	88328	178938834	62439	179331860	83716	179718210	62211	180036668	52404	180381269	57833	180773832	99134	181163738	66348	181500957	87744	181954503	75191	182401145	82583	182766545	76486	183077292	74420	183380052	90866	183776442	58714	184097627	90895	184359327	77311	184786560	92438	185144670	125854	185625386	69327	185987419	46795	186370839	101212	186756912	94201	187064204	62274	187480416	98285	187813695	97298	188226257	64466	188559386	103952	189075533	141920	189578027	95621	189973823	92559	190365747	119949	190801439	91360	191339480	84488	191795417	111186	192216982	94012	192668513	126491	193171377	92853	193468322	96134	193878214	132854	194290230	94054	194784748	99552	195153415	103309	195592678	69659	195972350	83117	196290459	90947	196708521	67136	197136109	71496	197517605	90264	197865667	86838	198181433	84597	198591750	103086	199055337	72481	199509791	114510	199932651	69477	200301302	107485	200692157	124891	201031966	87473	201373947	77734	201800800	111896	202248372	98478	202669436	72157	203013247	97700	203364547	115924	203786205	80275	204214201	105048	204613057	105788	205055257	85903	205462442	81694	205864509	83886	206247145	89299	206718752	89334	207027075	87529	207467122	82567	207881289	87971	208270387	111307	208625669	93454	209006234	88450	209514762	100904	209923363	109459	210254674	82444	210766855	112025	211067745	79819	211374559	84625	211815369	85533	212180831	90274	212561052	105954	213001024	102076	213374680	53569	213726281	91536	214112347	105187	214471803	73915	214940283	73020	215307667	77406	215731641	109808	216116426	82467	216534194	62568	216876124	129916	217349597	59138	217806373	67466	218262366	47013	218722008	81312	219189521	130048	219762113	76227	220197356	92725	220427592	88324	220893465	98815	221186437	61611	221601699	101309	221983776	109785	222394911	77355	222782002	76380	223215820	58180	223576000	66843	224061520	69481	224315455	52004	224638028	105864	225042465	105021	225501248	62714	225814859	104471	226217546	110336	226725346	107959	227182298	68844	227554318	102548	227928664	82596	228262725	87416	228710655	50417	229087121	60227	229410413	70292	229833460	118256	230271780	71446	230603647	100387	230993558	74896	231370070	94556	231801718	87830	232278497	75941	232685574	52440	233048841	112706	233477722	67672	233995534	96890	234408116	119539	234762296	72125	235075130	100566	235502628	117571	235976888	95331	236338342	93688	236721203	101665	237163478	83761	237530495	116937	238020980	99414	238371160	93923	238769533	78258	239194462	61411	239625150	131184	240111493	69164	240450677	76225	240823603	52292	241134182	71058	241538902	79174	241866665	80670	242269302	72626	242737325	95901	243181327	67936	243566145	99479	243947957	77647	244244750	73768	244657478	102279	245142686	98756	245518876	108284	245865659	70894	246248372	105190	246599615	81536	246973513	114754	247327180	32610	247658477	95439	248016499	61952	248462465	61444	248836828	68041	249298132	86342	249815290	94450	250268052	83160	250688171	104707	251153162	88229	251550981	81590	251976259	101467	252353164	68299	252617686	108615	253087875	63914	253391269	116786	253953282	93306	254303929	84542	254724141	77203	255076963	84251	255504896	100504	255956012	99822	256530014	85969	256989204	61149	257357518	126080	257921098	92270	258401905	102565	258933497	79994	259375009	97278	259757575	58823	260247988	85701	260685258	96575	261077176	87637	261561683	134008	262019721	105341	262431198	82633	262729763	96022	262997500	74301	263314177	65586	263742923	70787	264089429	47608	264384106	69987	264833090	89765	265279665	82276	265598791	85461	265973617	87744	266360860	53981	266718345	95274	267118558	72245	267525799	79580	267946495	85154	268292867	67809	268581562	64098	268815128	76417	269184016	79244	269596313	70724	269954820	111197	270387947	93080	270826682	65769	271173323	89814	271606685	104121	272037683	94152	272366848	112246	272688456	79045	273141591	93361	273547028	96803	273896124	78540	274226477	106220	274680662	83328	275018800	83068	275336152	87332	275796569	93379	276226656	76159	276544527	80979	276921073	62138	277211467	84668	277599979	122625	278028385	87544	278305163	105870	278823239	119684	279189428	84844	279523271	111234	279894112	100100	280280874	95883	280724146	66306	281058383	72720	281353210	72813	281789848	88498	282196223	106596	282511092	72353	282899282	106422	283243188	124364	283695274	57779	284205697	60197	284534052	76923	284944968	96727	285294214	83676	285602489	57248	285996510	74633	286378387	105014	286878064	81464	287259216	90622	287722784	82215	288012642	106724	288590435	103933	288987766	47797	289328484	78810	289776989	95839	290185921	87083	290620461	99373	290966057	92041	291510866	70339	291826544	81579	292252361	79524	292623348	94710	293051286	91889	293456735	124822	293804442	81642	294257614	58447	294590629	93976	294990424	89852	295356378	51721	295767301	94443	296219116	91610	
0	34384	577392	72621	1376125	66465	1928676	93752	2799396	71320	3278507	116194	3976127	49512	4639891	91481	5250608	88939	6050185	105240	6741015	82053	7318550	102286	7840941	76527	8391770	116089	9135934	102350	9856112	81573	10424331	86515	10967876	87270	11637527	70876	12146213	74573	12683293	72222	13355771	89914	14092600	87819	14749706	80935	15418878	85724	16221136	84409	16699462	103772	17357176	96855	18143975	71289	18791094	60243	19357904	83985	20036748	79778	20492020	58887	21143898	106510	21767635	99470	22460487	109967	23130124	103443	23916100	104638	24588645	84943	25011006	72224	25645247	78169	26219478	99412	26793611	85825	27523958	94901	28125677	58558	28807358	117567	29479675	92218	30107511	74334	30641953	92804	31085824	148404	31545173	78312	32141741	82782	32751445	77534	33363248	67138	34074383	82626	34593149	60890	35149570	84172	35705586	86330	36400424	74892	36899635	119393	37671185	84473	38119530	75427	38751244	63889	39306142	102783	40014735	79448	40766798	93038	41436151	79050	41946281	91901	42555696	103665	43180667	58834	43970097	107170	44608838	81602	45338867	77562	45936133	101346	46689900	69160	47243843	117127	47881235	68677	48526525	72031	49198859	96093	49968446	95732	50768565	77112	51344627	73208	51883198	78562	52573303	95236	53066607	79337	53707360	77924	54376826	73351	55003758	79667	55602499	73964	56384756	110560	57226521	91905	57955296	62043	58616067	74566	59282265	95352	59785286	75918	60556316	103823	61165682	120297	61775881	45799	62391734	83852	63165259	97428	64127952	101068	64640736	77084	65293623	98389	65989711	79022	66526656	94427	67237669	56768	67789998	89409	68220881	33350	68795505	55088	69264873	96710	70006715	98314	70646037	89841	71120829	93224	71866163	74362	72430881	68977	73173606	58915	73956671	83725	74727100	60498	75153863	98277	75982691	41488	76597102	93517	77141716	66170	77797164	70050	78319487	101990	78940521	99921	79666293	68463	80322889	79156	81154085	84282	81663867	72613	82291426	37990	82888454	125590	83487880	94896	84282862	78136	84837767	111456	85507338	83949	86242371	71171	86914319	100955	87626476	64669	88217198	114407	88962111	60451	89506036	100375	90110427	91435	90664361	85442	91358226	111856	92042209	79405	92554380	104043	93389115	103695	94061296	91828	94650374	97277	95362266	96567	95917063	82268	96634455	85640	97139985	63262	97858689	75885	98436833	87996	99103589	139282	99726622	99764	100385231	76694	100905997	76644	101368715	107000	102170410	97071	102786998	92364	103606093	77924	104127420	97511	104791950	78200	105517154	93649	106015730	80458	106527235	97638	107151267	102604	107591022	57333	108379892	72977	108870798	80905	109609793	61910	110513270	90147	111187279	77833	111827905	76741	112481843	89218	113139211	73844	113816082	120458	114577956	109415	115211068	84734	115978824	77390	116688326	83837	117166623	69655	117862027	101085	118467581	84023	118995796	91115	119552524	72429	120259236	68895	120992904	89542	121829898	85703	122230863	94578	122969892	96210	123705315	83354	124391896	97330	125132730	72984	125771744	92379	126525061	72676	127141116	89823	127837747	31048	128576455	130581	129263942	67027	129852978	61626	130525477	75803	131274181	107328	131858107	86692	132221989	76609	133009001	69632	133732347	77558	134613094	82337	135310167	69718	135721342	66389	136418934	107714	137020391	134051	137583167	78584	138229507	72541	138845181	78884	139671750	68441	140252115	96080	140962065	58867	141577134	105256	142489295	85737	143016044	88355	143636694	76288	144244062	100615	144839699	93421	145621345	99046	146218339	72883	146770159	75960	147457678	67497	148209430	109539	148975247	86051	149584112	101035	150174121	92075	150853567	97199	151418246	105344	152095511	119611	152993914	111229	153711994	56726	154228057	92945	154903945	86436	155670801	77595	156182686	102158	156858201	79008	157581235	58781	158388943	107673	159249750	72549	159904305	46562	160546913	101685	161255469	69657	161922500	105191	162703689	78623	163531832	115291	164281546	68138	165075095	67608	165873281	94661	166513039	69217	167134305	83160	167792727	70211	168488017	93120	169278377	68154	169782498	60691	170540158	87584	171192909	66743	171724789	89471	172414206	86860	173194625	75207	173776708	110042	174178153	77648	174648255	63783	175454125	118884	176188351	102114	176948678	111066	177630792	88643	178164213	101523	178700432	81304	179453404	83767	180384702	105530	181029224	53113	181509169	82781	182190020	56083	183020237	73440	183685646	103396	184338660	84062	184937187	98412	185501456	92430	185957420	72981	186452886	48902	187066276	92832	187513400	94538	188158499	111487	188740002	102815	189405320	135649	190124129	94407	190645638	82152	191462220	78005	192224740	55401	193110096	107442	193671771	101721	194381292	82906	195220689	72112	195831229	66527	196484340	102969	197155155	89710	197860636	73896	198555090	75720	199193638	68221	199748429	92703	200142254	90539	200944491	94656	201741716	97019	202229545	100477	203020745	105810	203562069	87153	204193825	52137	204871196	115017	205644354	102943	206133834	77004	206705806	106425	207536085	72542	207945493	80801	208523222	87841	209250381	74280	209923546	59317	210522587	91351	211378372	83455	212039871	64518	212620146	69733	213230480	72202	213765590	96166	214280547	85838	214588539	113097	215148595	84916	215593930	88047	216302474	76194	217012999	70682	217637151	62365	218293075	74716	218903825	69222	219483093	85515	220308981	82415	221075631	106165	221635750	97123	222249452	104802	222954226	106964	223673017	99386	224519473	101510	225154204	82296	225849723	79577	226522427	58108	227249778	58088	227839239	79176	228552181	70223	229088232	107273	229675909	73888	230266296	66233	230929690	81412	231580768	84206	232165469	109447	232694105	70143	233240583	86668	233687331	83450	234200199	85060	234876700	76287	235489465	65978	235909448	90110	236675285	75278	237484243	63945	238049394	79967	238686411	101748	239233751	43170	239883633	34876	240655372	104268	241335657	58857	242104386	98799	242826520	88528	243453010	74822	244269316	72774	244757747	55692	245533314	78758	246174361	101300	246679342	63655	247379318	100073	247970802	111578	248694482	97876	249363515	89126	250083969	96864	250541447	70130	251239798	93627	252117814	123566	252838563	99098	253474717	83230	254209664	82074	254824573	70630	255513672	89943	256061858	93776	256781014	52028	257567740	76621	258409984	99782	259010424	75623	259808979	114504	260511277	94973	261060278	68997	261827517	76777	262336008	103861	262939852	104990	263635883	115745	264457554	95042	265116888	62079	265772688	74170	266446589	81444	267083396	60636	267879366	93714	268546597	80587	269315727	94651	270038199	79677	270535614	78162	271357705	81897	271990384	85366	272522291	64117	273174220	95905	273803652	50558	274498195	46086	275188507	100357	275937455	81729	276406113	95002	277069360	93240	277744369	51594	278253078	75490	278909463	96275	279423048	120194	280076288	83423	280761493	76961	281436155	75717	282050462	60197	282627994	87040	283175285	98239	283931524	101315	284597992	95236	284995499	71916	285606665	74284	286313203	74107	287034353	97726	287626352	84222	288274347	64664	288685688	99169	289322546	90509	290087501	90270	290842431	96716	291344639	99536	292157772	75287	292657633	88550	293357787	69594	293820107	66684	294593154	57415	295274798	66026	295657393	71213	296269368	109284	
