50	20	3	20	573550939.749674	19426.9288
58462	26503	27994	69872	101833	90122	24184	13930	56512	2444	41286	68364	64617	65561	37201	69091	30320	29518	88893	89228	
39178	70348	13230	39834	96394	74609	27829	15647	51483	35497	47797	30272	29232	57102	34134	5609	36656	48209	4487	71021	
45787	6744	50967	114404	92859	33583	88886	94164	73289	55746	36609	42862	108704	13228	6144	68093	122371	14802	8272	85525	
12923	30166	8731	84721	37310	5906	69333	84129	2392	115376	92782	17143	74202	1221	47476	60829	41062	65793	92685	65742	
13988	12301	4665	58148	43164	90146	56321	64418	79430	97977	67498	53398	125483	106525	66113	11297	54629	77651	20456	24932	
84748	76710	84742	46992	79460	76694	83205	17128	48708	74733	15347	70496	35268	96295	25093	45962	4391	5140	30261	16603	
86600	63285	38786	85940	43197	8682	20507	734	65121	85124	100211	70976	60530	17458	81177	72747	62300	31601	305	17455	
53688	26468	23283	55605	97276	73192	5934	17714	73632	65579	77801	37129	13492	78538	66687	4822	33347	24687	25662	27967	
82062	3321	57086	54287	10161	109624	10705	36271	13563	68870	56266	20151	83866	7708	96691	35955	3613	31240	55171	30890	
14581	45708	58120	42712	49729	84736	16554	85600	106930	68182	70615	128701	40674	2936	37210	56007	102201	55338	57952	2586	
23302	51604	77249	93351	65020	53424	86400	41380	23425	78560	66510	21897	98025	51940	101195	86847	41797	56682	15278	61751	
85463	42247	54495	81028	31852	52463	20649	51594	41968	86569	61688	33007	24204	63460	19499	60594	8777	96680	75170	40020	
59258	13500	15837	65280	80563	9190	22017	79	71859	63524	62585	32667	24642	58468	2769	131038	10149	35181	29873	46952	
0	85489	495234	84752	832118	89551	1262250	89857	1614060	82920	2056206	82375	2506449	84885	2778542	90119	3167918	80458	3504297	70127	3971633	61451	4267198	66502	4694329	102318	5157663	77928	5527670	78091	5950940	93154	6395970	64180	6809709	77026	7166085	78296	7502980	76477	8003406	87822	8529403	111806	8937765	92869	9429029	69117	9679572	91240	10020321	87590	10366627	72698	10694071	90815	11092076	102101	11444509	106840	11848486	73991	12216426	78703	12680560	103094	13033754	78271	13202844	67407	13645276	83035	13954273	92470	14302553	89301	14608031	89420	15014027	117685	15424405	78045	15855827	61793	16321037	61061	16730815	78887	17129929	86997	17585560	95368	18097521	104909	18415805	88154	18731285	108396	19118298	63843	19464566	66103	19831074	100705	20322437	71754	20848467	72587	21253587	93637	21641953	111593	22078894	65104	22495208	51702	22761354	76828	23172171	103110	23650020	81016	24110021	114123	24583447	99812	25034475	77121	25538403	103931	26017603	78099	26381224	94577	26874317	72395	27276510	84412	27758335	102830	28231310	97155	28577186	99460	28987231	91973	29409312	88798	29775699	110965	30293347	87143	30787519	38555	31090498	78684	31531721	84387	31897079	55518	32282347	95063	32757915	103075	33092331	104414	33537407	103978	34083734	96817	34436810	109375	34863720	55993	35298924	85932	35780791	102825	36222306	111850	36613061	93732	36953678	83030	37342935	90067	37697263	129314	38131803	107636	38628833	108646	39123200	87480	39532394	98464	39919396	121879	40291629	49052	40678204	86702	41083806	107483	41378920	53013	41807001	102888	42240458	56702	42505328	74803	42955271	67346	43376661	95309	43838138	89687	44088240	117651	44496453	141721	44961629	109805	45330357	68143	45516107	84836	45891542	67114	46292664	80661	46628183	115456	47009280	91065	47421829	71590	47782677	77938	48077605	78514	48500759	82283	48838984	71293	49191622	86998	49614099	86569	49953810	96905	50373699	91740	50636302	92004	50984404	82919	51382649	103526	51936593	115862	52364103	101706	52856993	119616	53278141	64939	53601633	96681	54030356	70161	54435932	103918	54915642	100912	55339582	78568	55723283	75987	56132067	100385	56539762	79935	57004996	82852	57491802	94717	57856073	74858	58195597	92767	58527538	54540	58874469	79678	59278606	87393	59656221	75862	60080565	120068	60530889	100753	60971151	109877	61373150	69047	61692693	120386	62115841	78711	62495939	102394	62889072	78859	63265359	113155	63743194	79991	64100804	58022	64392690	60546	64721642	86640	65128029	82470	65540695	73840	65911942	77469	66349431	109213	66784600	95162	67211187	76233	67619985	82895	68039685	73703	68396832	111101	68860962	86937	69332071	53943	69723693	78776	70134606	111425	70458281	80198	70749759	82498	71123439	79642	71432066	107532	71892098	87575	72280247	86117	72666572	103829	73037494	99751	73472053	94113	73923368	80167	74376247	95180	74811722	101082	75294546	102963	75730974	90591	76161372	111651	76634091	87703	77088619	98131	77452615	115073	77930176	135824	78365282	86925	78665907	79886	78990107	88593	79469978	104615	79830527	80124	80354221	84207	80734820	73836	81160156	82864	81484720	76498	81949532	115750	82473978	121272	82795728	71195	83157378	110308	83594363	93060	83990529	97416	84300966	84766	84641265	67400	85113116	74071	85313595	95678	85734803	79880	86130197	63674	86622062	77657	87048801	91305	87495112	94014	87895390	104289	88260791	59168	88684822	57772	89019946	71314	89381533	85154	89767348	72696	90263281	99634	90710077	95267	91086871	99870	91422462	105200	91796203	81361	92187371	88375	92632883	97527	93064341	81636	93491672	66908	93968521	101813	94284953	84761	94615672	96038	95006785	81434	95418490	94452	95855772	99068	96268228	114471	96680570	96643	97054691	69534	97509551	80534	97820107	90721	98210204	83535	98572816	75738	98998488	73072	99421124	101688	99833510	69533	100272044	75632	100550813	56551	100879501	67120	101208393	75167	101593150	75967	101992288	109298	102425738	85538	102874732	89832	103252281	77700	103583175	98342	103972382	117867	104413842	98216	104777529	93642	105246357	88301	105703733	112295	106028730	71926	106508892	101314	106958839	96984	107327121	102651	107852814	100616	108334312	88734	108667738	84933	109085657	79523	109470137	87560	109960233	70401	110272220	98106	110738937	119807	111168474	42691	111421264	76526	111740192	85627	112174752	73129	112629276	85147	112999237	58410	113304822	112192	113798267	100426	114255003	108459	114696498	58356	115014356	65208	115424913	118386	115832401	101531	116215970	87954	116567867	76358	116939970	82125	117307125	127527	117725681	112381	118205814	129688	118750584	100435	119113633	119285	119619769	94511	119970395	95951	120368620	85123	120656859	90749	121133423	46431	121507021	105182	121948473	88185	122336551	72351	122669431	95043	123043630	78828	123386457	107820	123750593	84508	124105174	93199	124384027	81900	124728691	103847	125231893	111846	125754977	102482	126061978	82076	126501046	89146	126975915	82091	127409792	85411	127678453	99870	128038248	82467	128397079	66107	128749167	80035	129175579	80171	129699638	89262	130155426	81869	130566535	94877	130906538	79381	131376423	59626	131754198	81074	132215500	74802	132599399	84441	133011963	117539	133537125	86626	133992025	84543	134347381	76874	134705407	110780	135104324	89029	135449018	103023	135950213	51369	136436984	78862	136912804	113587	137430299	91685	137804612	89906	138199586	94594	138553716	89677	138947269	61264	139278101	86877	139636617	60956	139978637	57375	140351858	74747	140758951	63607	141116836	70493	141488846	85124	141875359	104631	142231656	75753	142564332	59686	142881170	82979	143220610	86667	143606289	84955	143995956	93910	144380956	71349	144724939	97006	145121291	79466	145464119	94881	145775188	100907	146226381	74028	146592043	85229	147063342	113072	147392462	90085	147782327	101681	148244278	95879	148543902	136039	148901475	99042	149264274	59758	149519719	88339	149968000	69945	150482429	90390	150945738	76261	151338358	101190	151739066	92098	152194664	66946	152628010	86443	153071870	86208	153374196	102729	153794956	79756	154242156	104064	154692033	65173	154968110	100354	155258681	50606	155497499	86489	155848202	57545	156249158	99199	156717318	96603	157068956	69872	157471107	106666	157791653	98506	158215313	140129	158619864	83575	158998087	65565	159284261	130397	159845394	85099	160183689	118687	160570858	64999	161031379	84259	161329673	113991	161752536	112747	162079301	123387	162460897	100597	162934156	69997	163301123	77609	163613577	68953	164034589	109152	164492720	91333	164964255	111628	165410293	94513	165964530	125423	166468280	105217	166779585	80527	167279881	90440	167610318	94142	168059491	105790	168458327	101760	168839884	62052	169251520	110613	169731244	116066	170087123	106121	170386603	88724	170791526	73951	171234656	81547	171520117	129906	171887378	67799	172399909	105582	172829009	109952	173263845	86602	173627111	106219	173964590	118333	174428845	69317	174855971	86787	175240704	98838	175610839	87976	175992284	89559	176349542	93994	176685626	96780	177119666	129322	177546460	73530	177943143	101690	178372904	54593	178738975	78557	179075388	123884	179443433	120016	179826309	82437	180259702	80643	180734776	86380	181122124	87425	181501591	88853	181992882	69214	182391760	80340	182897308	81163	183264129	89785	183593561	108568	184053606	84387	184525902	98384	184929355	94655	185478000	94690	185864943	84336	186253492	96472	186641656	66655	186936537	83346	187353777	101405	187751504	59588	188148482	87522	188577371	81384	189012030	118371	189394234	90176	189876917	91892	190243889	98554	190580990	123992	191008127	104517	191502738	62184	191941323	104456	192266291	71367	192694181	89772	193155207	80932	193610884	104434	194055060	74415	194525581	98180	194902473	106509	195284319	70949	195683209	89550	196097238	59473	196479601	75297	196871927	95594	197215310	73946	197661739	90408	198170670	104671	198513266	120735	198819660	82160	199199064	78932	199567438	57403	199996588	94700	200416002	69358	200767107	65565	201275180	111967	201664469	92797	202034294	68168	202499824	85387	202846712	70009	203337366	93019	203805206	64834	204254337	68541	204620612	79971	204987099	65526	205386484	70947	205808255	97480	206222485	64826	206482965	69142	206902661	61827	207269328	113379	207650296	94829	208039246	94267	208398253	116764	208759569	94272	209087053	65021	209447116	104342	209899350	81923	210160178	100328	210579525	109777	210920114	71073	211233454	88517	211644857	93164	212014449	82947	212426068	77916	212698637	78351	213127320	97252	213540108	95452	214020273	97926	214543671	109624	214956481	58852	215328058	83448	215718344	71885	216150497	57249	216633321	89259	217036009	50432	217401221	116015	217782150	109985	218182937	80084	218581968	51171	219005108	60475	219319488	61822	219632131	91796	220083446	57312	220438147	73230	220874975	102084	221358714	97617	221816451	57461	222199606	83438	222643980	117928	223003842	101452	223465616	81597	223805933	100536	224206977	98394	224558806	60308	224888711	80189	225316828	103477	225763840	105119	226118418	91282	226636342	94397	227071677	92356	227469132	62588	227879147	118331	228169468	92494	228613946	94353	229098812	99407	229532854	91915	230067916	86076	230480449	82874	230851511	140682	231338637	68340	231768857	118458	232191393	81489	232612180	70839	232884428	69581	233213024	110680	233586749	69389	233901897	99594	234316809	65419	234677988	80201	235007999	124093	235401469	56563	235879600	69439	236281117	100750	236667115	108392	237095882	99761	237482825	79617	237953796	77297	238350556	96438	238652474	103929	239106872	68405	239396357	96577	239782986	98043	240195504	97769	240539740	78719	240910988	88569	241340870	133400	241770790	79891	242124682	58697	242487306	94697	242844612	89205	243125559	89757	243472214	103959	243976621	113975	244439680	109316	244871211	89812	245256370	47604	245578197	115610	245921921	90765	246283688	71845	246718124	113948	247116403	100561	247558826	80051	248004593	95900	248266939	82780	248607576	72054	249110597	76926	249567731	54000	249963223	86086	250444422	75222	250907609	103236	251321330	73948	251653991	109174	251975316	85810	252322669	78411	252722718	70887	253087727	89337	253530155	81215	254015651	63997	254250096	92560	254586073	84020	255042195	78485	255521389	87017	256020733	80486	256351504	77591	256814620	92941	257173390	98920	257633677	102437	258079650	62740	258478254	77921	258797840	81022	259077782	94937	259402526	79096	259785981	96362	260301705	101565	260705646	101623	261049828	100624	261510828	90380	261919457	91171	262376269	79766	262640708	110988	263043891	97457	263451133	91201	263884222	104503	264316845	96730	264685754	81994	265037269	116968	265462285	103581	265872839	92656	266288029	136173	266720154	116352	267154411	104782	267510034	100452	267939365	99633	268326532	82191	268767204	84328	269114671	101630	269438356	49987	269768435	88119	270090178	99119	270552347	89569	270956878	87466	271376344	89301	271764929	112746	272222458	76396	272657405	87927	273007787	99856	273325556	86839	273741275	96141	274097723	101084	274611444	97467	275188185	104306	275730100	103315	276207401	76150	276558113	78446	277008742	94717	277426767	93415	277846425	89302	278130473	104187	278598752	51944	278957885	72598	279271114	75953	279675320	118799	280074228	73453	280465296	102454	280861979	74357	281159417	102921	281550683	105781	281947783	71275	282302403	70756	282625609	63783	283001684	99704	283359658	73615	283787182	74888	284140900	87297	284560492	46764	284929303	85480	285340958	57694	285796169	114750	286249483	75077	286540083	86826	286871697	68183	287206395	46813	287631940	82934	288008110	96418	288448561	98001	288882576	80928	289270599	83235	289663220	82037	290081672	100793	290580695	87462	291065462	100487	291476108	123121	291750804	99271	292210518	55713	
50451	93159	829492	102829	1540945	97013	2320990	104488	3050719	74602	3686701	89388	4323994	78204	4894756	83150	5526365	84565	6067732	75871	6669815	77624	7405747	134855	7961994	76087	8655067	90060	9279780	74439	10043719	66229	10802898	119166	11526726	60755	12039271	99445	12619139	74055	13248100	51327	13754386	81761	14059221	69295	14661762	74063	15221589	81520	16016503	101478	16495825	90779	17187179	91810	17831963	84808	18496137	94051	18981842	84445	19804191	104858	20512942	93130	21310398	104696	21985951	82922	22680317	101682	23102078	72533	23618425	68589	24202348	63504	24580846	93281	25056849	85289	25630268	100437	26426253	100419	27166916	105709	27885046	93118	28556950	89754	29135814	107088	29807841	70644	30437038	77867	31237840	73338	31880260	85597	32776975	95434	33469487	80879	34007724	78329	34638113	89340	35255704	91232	35855866	101884	36603872	90163	37304394	88422	38201829	85497	38944308	53663	39670426	98144	40286652	78499	40850076	77869	41623839	126196	42508518	95626	43243989	103992	43961303	69723	44581710	123357	45131584	87799	45645819	92787	46180447	105436	46978171	99733	47689379	85804	48590792	83202	49187999	80441	49855622	87386	50420942	82923	51047814	107783	51666849	57463	52452400	54953	52972967	107870	53540754	115762	54113779	127814	54796658	116878	55429770	133831	56166887	65866	56727408	98986	57381186	103308	58288678	83209	58836832	61391	59429706	84094	60073871	73481	60753100	81858	61479450	57030	62081066	81457	62808386	72880	63389491	106095	64223965	95586	64865973	105674	65542379	68670	65922355	86203	66558518	102318	67380321	80167	68121398	81383	68794812	84271	69509743	81603	70251134	85445	70895583	94074	71368818	75779	72062172	105413	72610819	106196	73135440	90236	73721573	97209	74346075	102822	74820902	89618	75620436	95443	76246006	81208	76756533	64920	77387035	127783	78229352	78322	78833026	96753	79615746	62543	80373043	96669	80963954	64286	81666390	89505	82173074	56982	82722254	87496	83529253	91980	84278150	77924	85000023	105955	85642895	104200	86269768	78938	86800776	120242	87648179	73365	88192261	81927	88939355	75774	89718670	112456	90581043	87856	91125845	104675	91876277	92139	92514999	93325	93231449	63559	93575963	107618	94535116	82239	95373695	83096	96031153	101285	96672268	112248	97300182	113233	97972747	111653	98721118	70874	99231363	65689	99855574	107319	100444792	93730	101213009	74531	101920801	97163	102625931	129028	103427978	57040	104004779	77389	104447957	122337	104986063	52678	105545240	85789	106206712	96798	106932121	89916	107607025	78085	108012401	101938	108791545	78139	109296127	83961	109835646	86772	110353992	95366	110943128	93484	111630006	107728	112087181	86916	112519325	95570	113248619	74243	113922634	72390	114470429	73723	115075795	87579	115742283	63756	116504849	81281	117054209	95886	117898805	71735	118543530	52136	119164868	102527	119905040	66423	120637655	75302	121225717	95296	121855923	41298	122566916	101378	123305062	94037	124066641	56596	124732861	104640	125383422	84335	125983755	83061	126707949	135240	127403352	70091	127748734	96646	128378103	69255	128964223	84586	129682247	109093	130219875	122054	130818702	101970	131342071	56436	132095057	91346	132706304	86443	133338721	85483	133901844	118899	134579742	91074	135442104	80449	136032884	79229	136447777	111610	136930762	92972	137730086	80841	138414368	73181	138975550	65025	139695647	76749	140266251	101700	140846226	94208	141485849	106715	142129464	79755	142849632	108620	143502212	96056	144404480	71471	145144536	80456	145775431	63176	146348817	88539	147038958	99761	147876010	100377	148492997	36910	149166940	92068	149855867	80797	150473414	67673	151170826	78130	151928281	100225	152660863	72193	153298621	75003	154187362	75883	154758650	105161	155338825	110023	156089433	72889	156746241	75046	157524715	63540	158183657	97246	158720515	53355	159492454	81409	160186731	71027	160870004	79910	161725920	117240	162350386	82056	162914339	84126	163759024	76538	164482131	104899	165346761	93566	166037440	78592	166858021	90427	167473903	119433	168082697	96130	168725410	104961	169383326	89703	169992845	84031	170774217	78999	171407901	61984	172254142	60764	172752498	75806	173326487	90957	174130435	111744	174634740	90973	175183348	71448	175870724	69713	176448855	82237	177021113	77853	177709508	88932	178252302	97690	178917577	86274	179729210	115083	180285751	102569	181016456	82278	181649963	55231	182314863	64350	182809387	83586	183359332	66961	183987088	93796	184756794	68890	185331043	108346	186148195	75062	186813283	81202	187224136	85228	187965908	70917	188608810	68193	189149976	60259	189817654	73288	190587823	78416	191203301	99290	191760057	108364	192360101	107440	192970565	89894	193590125	65839	194342403	98927	194806143	75754	195367984	85453	196029478	61445	196694313	60579	197562824	86070	198184410	89861	198815207	106496	199481959	89707	200037074	117151	200755782	84187	201528856	93482	202185608	75563	202817483	76481	203507110	100028	204201273	95072	204809392	55937	205279370	99066	205952011	74500	206637095	110307	207341158	92149	208313865	58368	208890693	111016	209528912	85863	210284227	65349	210983360	93429	211808026	89499	212451785	73955	212940000	82162	213597810	84390	214234303	96953	214786705	93315	215489012	96657	216189890	88733	216735074	93990	217296418	87052	218039603	82636	218700781	128987	219395544	92744	220020685	91158	220789522	85595	221312688	105294	221918294	102935	222488957	112815	223270824	61334	223946499	72003	224570238	86644	225216490	101346	225841007	80590	226406511	76918	226998645	62950	227744600	87376	228521499	129773	229056123	86157	229935003	91032	230589833	75177	231074155	84830	231861546	114734	232263234	98617	233201363	83015	233942598	97780	234671163	85525	235513185	67025	236132988	103913	236755561	97382	237501326	102561	238197836	90522	238843879	91018	239484189	67385	240397440	95214	241174706	100188	241844675	59615	242530617	95048	243240553	99712	243882383	69990	244499277	101265	245152121	98605	245757641	100708	246527598	107504	247223919	114200	248041229	99598	248853850	119206	249502406	100765	249943572	81792	250513438	99044	251378422	59996	252135701	86928	252711453	85357	253356263	100926	254064191	79395	254742845	100467	255283813	82028	255884177	61101	256536326	103800	257227120	90911	257797151	71798	258662102	68266	259299099	99533	260068321	54761	260886807	51163	261339951	97051	262063654	77066	262314280	101115	263031795	83207	263865573	95082	264627211	116665	265345234	64279	265981317	98876	266640684	82351	267311739	88611	268067182	94942	268667594	78383	269248222	79149	269934185	91796	270475632	100831	271091335	107075	271923153	73223	272618584	65191	273194496	89644	273898087	61857	274664773	91384	275377055	112870	276020793	99543	276742229	65020	277359795	100492	278125970	58798	278834776	99513	279333505	77822	279897445	122059	280364255	45427	280923417	59245	281461950	110846	282267337	80020	282915949	72313	283528926	81934	284152477	97716	284836006	99710	285343479	87752	286056521	85599	286721950	98506	287483480	104400	288241041	69918	288828046	81725	289504050	109309	290177091	70225	290734747	59354	291164599	78240	291930865	78926	
