50	20	3	20	573550939.749674	19426.9288
71889	25717	82590	28019	56093	105231	78547	58534	41156	16902	33900	28379	18485	21952	14057	100370	73663	71627	46882	42921	
60797	25634	40316	75179	21733	22437	540	9216	11657	89193	3665	46577	71616	43976	21671	36089	10341	74970	32509	92301	
54936	93330	23247	30600	26724	61308	20467	27591	41785	15655	68882	26016	81761	11486	8330	49910	27857	46819	17455	23351	
93532	72266	23994	5690	46257	13903	100137	99660	94339	65717	49413	51286	79574	2785	45035	46500	7445	74387	7157	41948	
47826	76013	92456	97876	1903	1879	46597	36450	13616	33206	90863	80356	5694	20283	51501	77492	5571	11371	42733	14085	
91696	1424	41680	67346	77440	8794	35910	55229	84816	66605	99260	79391	105286	19145	57115	26777	1366	65630	64343	22974	
79734	16573	24326	14121	54897	50964	43498	66825	109422	44059	88361	78298	22570	68794	54670	35103	21335	8853	7742	97426	
70044	80520	35001	32413	37736	68101	4310	85849	55058	109823	24485	54261	85787	83344	2916	80899	25823	103650	29899	26493	
7138	22316	82641	81523	110770	74853	14059	56152	19988	116749	48016	36607	13343	9348	40353	38176	77913	87724	67258	121417	
25010	47487	41943	78443	28747	42224	110560	82580	68617	58041	26677	63833	98729	41315	73412	18567	54591	24963	414	72125	
83705	91854	44672	31074	19413	51207	8396	110928	28828	65008	19111	82798	75859	52327	55235	23185	31454	87835	30957	123267	
41475	48233	60954	36439	10736	85630	6773	22635	100196	6794	52132	26333	41848	65770	30285	13148	11693	16542	7093	96941	
107355	73079	19024	73950	84834	66125	86006	62347	45523	82088	79790	86188	77964	55174	1108	2895	27475	76932	27454	76517	
11359	98899	76928	3388	84444	27413	74033	33892	25978	107188	43518	76088	49842	30618	73318	58949	4793	47284	61213	37710	
75153	48896	67117	19981	61742	19628	55808	71139	73169	32394	43757	40638	109216	25394	60780	95800	9607	17179	33135	4117	
55343	25222	26922	43898	88761	58546	17929	11368	32486	1778	41354	70672	59538	80917	42312	71992	53548	30892	85722	62545	
50404	86051	15167	32430	69635	92477	24954	15102	61630	71248	47051	17212	24255	79645	22136	5399	62294	63914	2717	79572	
80188	6745	61103	77802	68751	41595	90182	85867	56429	48475	18529	78846	68756	16139	5053	68024	91738	10418	4097	62149	
13180	50081	4909	91551	43763	5745	61207	100140	2018	124965	74208	19584	73380	924	73456	73263	39442	78825	60363	33088	
15640	11115	3986	50172	49420	104724	78044	51861	58281	93987	33969	72238	92215	102027	67436	8649	44499	65544	40536	23659	
69173	51467	90694	60836	81934	67599	84593	12271	48011	100655	22102	88613	32704	107145	31331	47433	4544	8023	29393	16070	
81989	48393	44595	114294	31740	12834	23675	466	56255	52684	81996	43582	35589	11045	63502	58189	78009	35453	343	21117	
51064	23152	28459	45389	84083	77446	6269	20199	65252	67168	87098	43003	15721	72160	70073	7061	34291	30647	28698	28586	
66511	2307	35197	95479	10951	109891	16138	24744	16716	91701	43649	17106	90892	6813	90063	20883	4407	36037	57097	31137	
16673	41565	66611	52777	60714	102634	11727	107246	73619	61028	43521	122310	46258	5066	42654	68765	126130	64964	27623	1849	
19022	48983	104711	59761	88719	49484	41860	41653	25166	84711	56481	27375	91453	48360	113629	61572	52259	41788	16259	67784	
105644	43632	49339	42352	27331	51872	27489	45954	61044	71840	67590	37105	31822	51640	21230	58378	9179	64853	75438	53472	
65480	13694	32766	49444	98652	14340	24018	80	92861	46009	59664	36599	25779	65732	2548	81506	12156	28807	29904	26383	
32572	94225	327129	98078	834362	105865	1242403	51081	1538564	61656	1911735	111868	2253620	99052	2572044	94561	2902292	45561	3284144	81905	3733317	120053	4217554	89418	4641208	93275	5033023	71744	5467076	94678	5799368	71903	6237770	100185	6658050	121374	7176229	103799	7583150	55999	8056718	90773	8471376	76749	8911925	61918	9220395	77146	9580422	92193	9907999	67297	10261254	113097	10625787	69715	10984169	112325	11341557	97058	11849993	65231	12249208	62563	12554682	91582	12968898	70085	13281099	94691	13693849	92521	14150460	93939	14674939	120895	15138851	65224	15531691	69776	15951865	82848	16416145	109474	16885124	96952	17266633	80453	17572862	120866	17912041	81832	18196349	92653	18673197	54677	19017630	90387	19432399	95020	19931257	88257	20382192	45723	20809933	120586	21219666	89850	21650052	98191	21935280	74599	22240120	105449	22707597	78191	23030924	89089	23379939	129541	23875782	58747	24278398	104340	24636958	98257	25088274	93191	25465995	83712	25761176	84748	26132206	72015	26518738	86822	26969520	92467	27358720	107685	27807902	87314	28349410	88621	28655218	55578	29023022	127346	29463162	80582	29976111	84642	30340308	108264	30791499	110296	31203978	72235	31620963	105147	32090279	85032	32497216	81838	32917843	62518	33357645	85251	33691410	88825	34185647	71532	34635728	124096	35039693	66415	35443462	70139	35819887	55735	36120547	116689	36471094	100304	36848484	113644	37155978	96255	37480103	88621	37889118	103075	38327716	83021	38780312	77183	39113188	93452	39577905	64657	39988150	73616	40305251	86580	40708019	52853	41015389	81891	41384158	102238	41878283	76982	42263858	93712	42615179	87833	42958661	129600	43379215	107119	43739714	98175	44084176	75221	44469863	106390	44967515	76444	45425131	65523	45745042	85623	46052890	96927	46471051	94906	46799533	78783	47175552	90176	47532316	88545	47853325	82614	48245287	103393	48635164	83437	49014368	38195	49542419	101321	49889938	87002	50301040	81578	50726044	83431	51183646	87191	51492085	84210	51961989	59020	52412465	72824	52810136	70525	53311148	89363	53802313	87960	54290405	80510	54743174	72895	55170648	90824	55641447	76145	56059488	96827	56511030	56313	56945481	108150	57414568	92301	57775086	64236	58111119	87763	58614378	116012	59016343	82670	59420496	85744	59898643	93943	60255091	107320	60692294	127191	61168805	85725	61576429	64648	61900770	102125	62299391	90082	62693995	94520	63095245	83770	63501043	72215	63973995	107565	64422294	71243	64759606	79832	65150320	120579	65540293	82504	65931231	110572	66304717	76360	66655475	109872	67015323	92607	67411578	86996	67867065	44955	68290999	85725	68692279	89375	69054175	118670	69528383	84429	69863704	122762	70160101	78347	70378659	143209	70737021	86585	71185924	126187	71612580	102975	71942425	83847	72445148	128024	73000261	94098	73439400	106403	73882579	98995	74223621	52703	74580704	118113	74987571	77562	75400748	80375	75874995	95017	76305083	82976	76785016	95051	77242217	88227	77556773	79298	77875503	115125	78318979	92485	78819870	93822	79269989	68837	79579183	67123	79831511	71008	80202066	95118	80653091	86286	81059016	92775	81552095	98474	81851177	91749	82204012	99918	82684258	56229	83217137	79938	83547993	57557	84011832	60073	84511939	79144	84969306	102453	85293579	99432	85629463	93366	86135721	91880	86525751	91196	86905945	89029	87325831	60136	87762017	72217	88180322	89477	88628492	99445	89052699	91072	89383223	95923	89918770	93851	90417610	92257	90758112	81365	91201375	66524	91638613	93256	92040656	76668	92551241	83333	92854803	107632	93166488	87149	93527379	88594	93872021	89024	94309808	98381	94785324	83170	95208467	72612	95552582	125316	96058545	100767	96382677	99767	96838377	59216	97326018	124859	97699431	76272	98059197	62860	98431319	80781	98844899	81989	99161114	122370	99592316	87894	100091691	79765	100478228	90058	101019093	83953	101468554	73244	101873041	63597	102217564	57704	102401631	67268	102736445	77963	103142108	91110	103433011	105615	103939253	79180	104237374	56473	104580273	87353	104971498	90797	105398563	77341	105776043	109356	106182455	110172	106572854	48544	106876453	87948	107156635	108404	107599743	107145	108012598	65126	108353272	72848	108720821	58820	109055912	101160	109421957	76997	109753352	95635	110261160	102263	110701126	81244	111142652	131890	111540609	77242	111894145	91345	112319078	85696	112797840	92931	113213757	83562	113637660	85649	114076971	71582	114491937	58280	114845132	82597	115364916	64058	115668799	118691	116179810	64046	116496708	65084	117003945	99033	117493695	96452	117850981	114665	118294043	94836	118802326	99894	119222911	80678	119492658	82867	120055760	77351	120538500	78333	120963783	98060	121320819	97880	121735558	103572	122167724	120172	122557850	71939	123034908	109774	123472493	88982	123864133	58415	124135736	89020	124516199	67887	124904678	87522	125358725	85889	125672429	105093	126138483	59768	126527917	100707	126939758	68094	127352083	56798	127614907	85764	128078094	92887	128553972	109272	128951034	73859	129298042	101983	129727354	90744	130199061	76544	130631753	82248	130973410	74231	131412082	72886	131776603	74727	132209981	89031	132628217	103534	133022865	75580	133455540	79935	133867181	93956	134334022	114846	134783559	96081	135204334	79843	135620004	92043	136035278	101434	136440214	75935	136834297	86957	137173424	110235	137620747	44460	137838421	87146	138212780	64701	138571577	96358	138933529	96952	139280705	83321	139749308	96632	140245204	64166	140640446	79155	141130204	127525	141554856	103810	141949415	52735	142348563	59792	142649125	110054	143189360	99695	143524560	75810	143890632	103695	144314319	86719	144714419	88934	145069381	85503	145488859	103079	146004044	103619	146422139	83144	146811081	96023	147206689	75193	147550693	91832	147992776	96751	148335773	77021	148685226	99679	149123524	112278	149559388	90253	149959697	74022	150357549	103808	150836565	96263	151202888	92246	151638709	95622	152099895	83098	152415767	96017	152790986	132325	153231824	106307	153584074	84496	153886476	121915	154306430	94407	154556383	99359	155047789	91839	155475513	107516	155921471	83622	156243301	104595	156619844	95939	156999055	81405	157333084	64838	157540464	107188	157992132	82116	158374632	102305	158796241	102946	159227711	99272	159731210	111603	160073635	79238	160497060	89930	160949556	107663	161221488	127838	161707768	85425	162109083	96506	162591868	128120	162996337	67644	163413462	112277	163924800	93589	164331246	67619	164863649	93243	165299709	99827	165740762	76108	166155869	72262	166524264	86684	166917741	98189	167382694	87325	167730268	62845	168097534	91624	168524073	81724	169046748	84475	169462645	85660	169904631	60866	170248268	115887	170735637	73600	171152142	69969	171573457	90050	171951368	54955	172362231	94760	172730049	116653	173237586	89492	173728376	99832	174185526	70793	174581662	84619	174973281	45411	175410750	97496	175829625	119223	176339065	67861	176645357	104968	177043344	91924	177439297	50469	177771576	29780	178105463	84853	178409257	78712	178727325	72514	179152624	88712	179600742	78708	179933272	67469	180309192	108394	180704307	115249	181136180	104453	181589700	64613	181951324	84359	182284541	91210	182757584	75603	183165013	107151	183577026	110354	183984377	85987	184277244	61703	184614455	110029	185058674	81633	185478779	92942	185875650	89978	186317872	89998	186624498	81763	187023783	74766	187390693	93339	187863477	92071	188307979	77247	188675832	85567	188992290	81743	189370584	83360	189812207	67892	190263337	84412	190774252	83215	191096049	100584	191631288	89293	191942425	106973	192368954	96944	192817061	80581	193323285	81785	193752715	77443	194045342	96435	194403242	47813	194639963	98954	194988893	93863	195400850	85670	195811713	93882	196373421	82753	196774005	68572	197094944	105862	197566767	61345	198009773	73337	198390083	88908	198710978	36467	199018209	92869	199383236	115551	199883934	50655	200307070	89881	200602518	73938	201029405	85782	201405707	76678	201777591	87502	202245920	85212	202569114	74118	202947993	96545	203255649	102670	203630502	64583	203949744	81189	204404823	54029	204816291	67347	205253532	89996	205557199	96057	206062355	115963	206467666	85338	206939303	83783	207136045	93087	207388568	100934	207751185	91500	208149229	127704	208514870	97688	208935108	73260	209285135	70532	209721480	111638	210015148	101430	210350635	86264	210732293	126920	211091271	76748	211493865	79624	211945365	72933	212326402	75063	212751484	84812	213116167	102339	213648974	73978	213933184	67381	214279333	67824	214619905	104343	215110957	125077	215564347	80522	215943387	59033	216206733	83199	216635665	79963	217001570	38467	217302313	74663	217651356	77995	218084235	66537	218440984	99321	218792464	77614	219084769	95482	219464247	109083	219940837	67599	220167169	94604	220585593	110668	220949517	95771	221369188	97279	221769207	97312	222095851	86232	222565080	117087	222885460	89460	223239830	108843	223706554	104563	224040103	94687	224427129	92397	224794931	81471	225120911	93839	225522095	60383	225921921	117535	226445231	103904	226874522	110951	227284502	110101	227717012	53566	228171186	91957	228565568	67577	228907727	128038	229357384	69290	229817112	97237	230222412	66024	230681924	98353	231015005	88317	231331416	113326	231812061	87466	232153659	109553	232603759	93162	232948456	118635	233433612	93651	233846511	66684	234237917	87945	234749670	106858	235138024	89287	235640266	90080	236098642	94909	236481058	103495	236823608	84422	237183569	107797	237624568	67698	238049046	85479	238421791	134002	238908892	68173	239281375	76916	239733488	117613	240089062	70733	240459648	104643	240896006	89761	241279762	98035	241611384	99109	242050201	120200	242471330	99098	242871973	107298	243350783	120682	243630896	103943	244050068	103565	244534370	105748	244982122	92801	245392487	96172	245732617	100899	246058528	92611	246459834	110667	246902710	107798	247333817	71685	247639791	103629	248056217	116236	248553150	91734	248881598	82057	249222391	75956	249652123	98844	250029161	103771	250490761	105073	250889559	88866	251354488	89922	251745690	67199	252193243	85275	252552219	102739	252966570	95590	253392045	97647	253822346	84480	254203467	82076	254522530	100772	254996536	105279	255328441	87327	255804661	93171	256197022	86715	256604190	118221	256985596	78127	257434675	88397	257817944	97463	258266524	78598	258632205	94274	258998002	95391	259439310	98723	259894844	93982	260274560	134071	260685733	90279	261086206	109235	261549192	43218	261961269	111114	262390285	94384	262720384	100874	263010738	87613	263529848	78420	263936312	101768	264444351	110687	264813512	88000	265271010	82632	265649485	48553	265957565	77353	266242047	120540	266702953	61093	267059284	77915	267539681	104917	267958282	91497	268399733	74319	268819678	109042	269324496	78399	269550954	79102	269925471	80319	270346788	102290	270747824	99180	271164613	115032	271599247	86141	271988695	104003	272462864	99440	272930005	53173	273349214	87084	273681077	93597	274165395	89477	274507422	58613	274900834	77466	275277336	72662	275704185	63149	275985673	73470	276408446	101909	276967879	129950	277433216	99450	277824267	108014	278264750	114299	278653531	91173	278990672	71504	279302471	81893	279688512	73257	280041531	75935	280477145	73663	280871106	115153	281340663	93268	281694571	93460	282138225	59696	282486945	66852	282792425	87359	283227026	53114	283582599	95104	283908204	108464	284339883	81560	
0	68983	758863	83357	1433373	95515	2124434	81545	2681414	75262	3370618	88695	3970012	92226	4617779	129545	5173714	82783	5832895	89135	6234033	66405	6615155	54261	7151047	77233	7749969	111942	8270957	82169	8987289	87878	9720200	80021	10453356	79259	11102061	111145	11937683	87806	12574158	101603	13191665	91123	13743286	102745	14502690	80862	15261872	67768	15828497	62669	16587151	98157	17295185	75293	17805699	75460	18428339	85729	19063028	61404	19534586	108448	20021217	71376	20717870	85161	21364677	103461	22082931	92161	22770635	85527	23653484	80079	24308849	92391	25049495	81823	25786377	55923	26294809	96898	27083867	79556	27856736	73923	28610960	80574	29088119	77453	29724526	99209	30553394	99967	30968346	107520	31529377	89547	32238090	70749	32923366	59740	33567410	79829	33975573	87489	34754197	98118	35389217	88190	35892950	66247	36644591	91812	37373019	68249	37951322	86094	38592135	73636	39307182	65225	40046864	64603	40578852	99582	41256102	79339	41819302	101033	42436469	98451	43259530	83924	43769535	95049	44484948	108922	45120205	119917	45711296	102865	46359218	88048	47091253	104490	47684853	77279	48459057	84982	49103469	70219	49969601	78891	50673304	88463	51303281	73110	51862808	89862	52453342	88535	53039884	92085	53641580	111051	54074814	86801	54571394	91799	55293226	67305	55793344	70977	56486764	76325	57137189	57626	57641570	85780	58182658	94880	58970990	87995	59575111	91712	60323583	83092	60998737	52155	61505439	93182	61869656	90250	62451872	111924	63025272	108964	63716000	77850	64511497	91611	65160608	69865	65880880	91369	66467622	71470	66912621	100529	67513944	67553	68288708	66990	68753441	68786	69531713	76049	70173833	48428	70868411	98927	71621860	78067	72391158	56716	72894574	67390	73484109	100068	74175551	84256	74845946	76740	75549850	79019	76266206	71442	76797641	63205	77468215	91397	78147107	82772	78969767	81950	79543817	95754	80286066	75353	80817368	79521	81468117	95019	82274926	77470	82791700	91514	83603689	58039	84368406	63088	85023083	98820	85535734	115877	86048806	82797	86640088	117476	87254540	87921	87857417	92250	88374546	116798	89150751	78479	89797812	88189	90648369	47535	91035849	88404	91825979	90062	92456295	97452	93016386	96677	93796589	61081	94629674	76375	95255831	89295	95996927	65145	96508622	92262	97167640	99073	97794009	96950	98625750	71898	99212963	56528	99833548	82442	100556774	100051	101232878	114083	102003642	53265	102513026	89320	103054759	101784	103776402	76203	104242951	83375	104862983	75535	105474418	98953	106115030	68743	106806244	98528	107467532	86726	108196383	48558	108932993	78402	109541628	97938	110290814	97137	110807754	90284	111523425	92759	112100105	98383	112891398	82621	113553492	65513	114166799	91597	114944647	72143	115545687	98000	116280570	63591	116852651	88925	117508287	102185	118195004	93957	118851117	88297	119692127	81067	120090612	87469	120692015	67221	121243268	85331	121790590	99911	122573127	72645	123245442	96072	124100992	62792	124839402	79418	125534855	73294	126118310	105347	126620244	95094	127096562	105957	127758090	114294	128321412	82893	128826392	106806	129245227	66776	129869015	48880	130401626	96247	131091751	93521	131706905	135923	132461237	53717	133247865	111355	133928787	80030	134772986	77557	135491158	107658	136208736	91039	136792847	75208	137569498	77044	138249796	80092	138821509	82927	139442316	105685	140200455	73640	140730085	95681	141480801	94729	142211886	85163	142791558	83126	143407560	42971	144125439	84106	144772868	72220	145634139	79372	146405964	86342	147187052	86544	147787042	80401	148476761	50027	149094501	119473	149697112	76433	150321718	80616	151100484	72207	151895467	108681	152602971	76065	153186861	64925	154073766	101911	154889105	96259	155518410	107608	156335587	105873	157138165	67521	157656768	81974	158467607	81998	159382365	59642	159912898	67957	160556855	105294	161237777	64684	161816876	100744	162577951	94982	163101020	87830	163882973	97542	164526088	91732	165211922	84183	165996688	93423	166640852	110268	167104247	95418	167792748	98832	168365846	79786	169081173	87796	169694553	104802	170601585	100079	171296043	119459	171857770	79588	172451340	106910	173024957	93463	173750160	92497	174422323	78008	175018905	70847	175677561	67448	176334782	100710	176895431	70755	177379783	125490	178160695	94915	178851767	66643	179610967	95136	180349299	98250	180758633	80011	181423037	96505	182055531	84216	182675032	104478	183261313	87666	183935540	63939	184564152	85051	185208541	74494	185959126	86294	186485144	85624	187102496	59420	187729652	90182	188495346	95381	188992657	80554	189546665	73768	190206610	64839	190784130	93228	191454763	80480	191953457	69020	192517547	105330	193272961	65471	193846657	90549	194700849	80092	195280797	50529	195883263	63994	196442021	69739	197238802	73667	197887579	87620	198493817	79397	199373245	97747	200138426	90033	200477387	87049	201189934	87110	201675435	89516	202520492	104851	203218260	130451	203984327	75835	204629784	78796	205332349	75324	205952098	90472	206537141	102241	207518817	100979	208273560	63992	208862618	74245	209617074	101698	210246046	75606	210762186	71943	211242437	64850	211931503	52590	212348018	88983	213198048	60888	214084590	78295	214805538	64044	215171510	73256	215804926	100710	216609948	84282	217360563	87929	218059279	92445	218658178	90848	219304834	64653	219990713	79547	220611635	53781	221107823	83116	221739011	87957	222339640	77231	223171713	102871	223896277	106853	224470276	86971	225065545	93711	225817464	111465	226641562	71581	227206860	87257	228020656	101471	228757197	85367	229402653	115356	230007075	76393	230513060	94313	231348060	93751	232131299	81091	232687783	98514	233314635	90543	234136856	102744	234812515	85268	235504313	77028	236140442	72557	236645661	62960	237289672	93134	237927967	116798	238411430	80964	239011543	86412	239705308	63530	240400656	83223	241008779	45585	241609369	100278	242099407	79972	242840227	57474	243467727	76695	244273166	49960	244857903	65728	245723071	74652	246263878	75912	247033360	66541	247696710	85494	248298982	80587	248807607	86550	249424217	107010	249995042	111156	250712380	90850	251336637	97124	251918873	86653	252425252	94702	253018417	93307	253681163	86641	254436217	62418	255028651	58394	255715697	99949	256397735	54568	256987729	116812	257500736	122313	258183562	76742	258559957	88236	259279109	60223	259949765	81448	260721660	89174	261306288	91605	262090397	98311	262575860	73888	263179849	86318	263936370	99261	264511874	78019	265296693	53567	265840563	86710	266359908	82659	266955416	79930	267756796	59058	268433247	74890	268962109	71997	269402609	77274	270065203	82249	270703888	91937	271389776	81959	271927479	81125	272600373	73294	273278610	70201	273925244	82946	274661258	86877	275393959	78441	276058364	62182	276820789	57086	277590448	93979	278207088	63874	278770099	77024	279362816	70009	279868786	81433	280377490	75619	281270279	64244	282070228	62497	282666937	93631	283293175	76457	283921309	65374	
