50	20	3	20	573550939.749674	19426.9288
10958	10706	6676	73633	57575	60097	54458	44285	89915	86876	66807	86584	101086	66744	54154	9672	57171	75257	30007	28637	
78225	57546	92100	66903	69476	48259	75697	16416	48048	106699	21911	63563	46311	68406	44724	65093	4270	5877	32128	22086	
99935	83172	41845	89601	39232	14630	19222	425	56729	56902	92647	55396	58384	16041	47486	73315	73517	21579	352	25297	
23011	34802	23748	58306	65032	94114	6477	10755	56591	62427	92113	29000	16843	77473	83414	9113	33206	24460	11889	26425	
81348	3700	37239	76705	14039	87616	16437	22591	14182	85048	45518	19574	81186	7996	88812	22745	3953	41159	41619	51048	
11773	51618	48210	58200	60536	88825	15874	70126	101547	63517	61510	119744	51688	3857	45635	64203	93161	42026	40447	1693	
14235	41444	61684	92176	71431	44218	37355	26236	26060	100517	70463	25337	51788	41431	77761	121619	47169	45268	13118	64982	
118776	34566	52993	60271	35961	37633	22814	75763	70760	68794	65920	42778	28833	51998	21928	56307	10394	103880	81067	40847	
75624	12482	39629	66957	87244	12280	28761	85	99568	40373	80514	42674	19659	55416	3727	78558	13440	19514	34244	49891	
224499	102002	603663	107482	1082964	86493	1398064	85932	1910517	123280	2421432	60902	2787633	94254	3279522	83424	3741200	65706	4072478	63041	4425148	95457	4688015	103096	5106070	54525	5408614	97028	5862466	110132	6331229	80239	6725956	58305	7031733	69747	7358451	113013	7831993	109620	8282538	85418	8751102	90617	9163573	73848	9567215	68682	9894394	97869	10274356	79290	10679771	62234	11125415	67198	11518676	109073	12057251	101197	12342127	95791	12735466	63967	13208545	111502	13576621	72570	13897579	111600	14269853	75222	14785567	75350	15111642	115787	15571010	88068	15958858	96837	16310940	101004	16703729	63324	17106364	130090	17648252	75264	18067661	77484	18449096	77226	18786631	94030	19118535	96845	19690180	95550	20076945	95555	20490402	98653	20958174	48738	21238672	85639	21685229	77851	22033596	94101	22547434	97682	23046522	68575	23539028	97723	23864186	109725	24404377	76964	24757272	107027	25207055	88712	25511960	80367	25974659	121801	26394173	56982	26810438	112791	27209737	108142	27634125	111519	28091543	91126	28515616	96651	28949318	90289	29382609	97320	29803579	73255	30201044	79783	30579016	86574	31033735	97520	31410020	111839	31776773	111869	32205848	78169	32548893	80548	32896295	85348	33260111	88049	33703339	82930	34051759	66510	34563947	58397	35009075	129172	35593348	102557	35966142	99904	36383222	69795	36816096	98933	37236745	93343	37603815	105157	38055307	89947	38593066	62938	38990042	75163	39327639	84712	39648945	72172	40004958	93070	40420227	112882	40837345	107367	41252862	77822	41655075	63968	42019827	78562	42356541	68962	42761679	71681	43235698	82846	43516408	100704	43934032	82015	44342098	106411	44831754	100681	45234652	72830	45661181	75831	46004384	88113	46334603	90941	46695147	65180	47136216	82218	47574608	94253	47948854	85551	48360441	112702	48731906	71041	48973102	72121	49419429	97417	49877027	116464	50276840	85359	50586141	95404	51056327	73114	51627706	106295	52044146	85173	52569065	93484	52951982	77578	53353036	105407	53730186	120577	54283590	114700	54698008	63305	55156392	81628	55624302	84299	56056998	87655	56543343	106062	56948095	70931	57235948	84315	57637473	68732	57995340	81645	58403122	74080	58827755	100646	59156026	75772	59626342	82479	60029929	34416	60301806	94485	60559624	86307	60968051	76325	61390285	97789	61722824	92653	62055278	106067	62530520	109269	62981635	79500	63317303	98098	63813811	87992	64164652	99713	64606486	41792	64885754	82693	65273606	60219	65595583	74210	65996590	102101	66463411	123420	66864837	84798	67387243	75936	67744787	108336	68223751	114270	68679886	77219	69086101	93158	69522339	91315	69871197	89653	70234859	80441	70540688	78433	70958710	70060	71302357	91069	71690897	80071	72038232	93115	72398150	73695	72762190	58161	73194175	57313	73433464	83183	73835485	87908	74296704	82820	74644490	107677	75062352	126206	75364861	69259	75693569	93445	76137968	73381	76516832	80296	76913789	127044	77422639	87131	77862293	87912	78281511	124654	78812671	88090	79210951	79959	79638012	112095	80060246	58158	80474713	82967	80801040	73186	81242098	90808	81654037	76307	82089808	80984	82442250	108751	82923055	82333	83269752	92141	83673271	78732	84034909	131125	84368716	88852	84806960	103839	85221617	112481	85768468	93470	86093630	82183	86406736	59673	86810037	101509	87225440	109908	87606674	89608	87934742	80747	88313736	92717	88669466	116090	89126427	73173	89470693	91572	89884487	69716	90243000	108477	90664881	71671	91040870	77759	91368962	77704	91697708	92997	91980819	86211	92383313	85477	92588036	80408	92992695	89827	93457542	67735	93778604	98253	94292143	74266	94769950	91325	95052732	82671	95405458	67562	95757117	78074	96185356	70734	96591507	101146	96996782	82710	97396959	83658	97763293	96770	98140772	88263	98512593	73389	98966836	51501	99328540	115316	99754914	119757	100273684	84423	100654392	89676	101151462	101125	101528528	105930	102063617	87795	102523959	101780	103017523	111733	103447884	110343	103858829	57761	104222139	104820	104618518	80112	105053259	82146	105477073	82114	105831733	81406	106237388	68150	106677247	102600	107132516	86412	107482942	88410	107921134	104998	108273583	72935	108775705	69522	109184379	100608	109588352	120754	109977520	120436	110442387	69536	110868130	101853	111339767	72906	111834530	105138	112249800	60191	112609478	108365	113051481	105079	113418029	100099	113809559	79549	114201406	89437	114625808	107315	115178176	85050	115551777	89618	115947800	104371	116416197	104934	116733101	73136	117062049	114539	117574496	113998	118056894	105593	118354793	108922	118847288	93793	119278940	118496	119725808	102812	120130317	102107	120568321	101099	121131524	109359	121589444	107679	122028096	98246	122402833	79103	122752209	81326	123124546	113067	123527981	75697	123903540	94451	124327896	98649	124733258	114607	125277159	103455	125692915	79029	126157204	88132	126576324	89387	126907106	111520	127399028	117804	127826045	79851	128322943	73030	128642895	110935	129074946	78159	129486979	79366	129921167	102468	130436549	94754	130890696	68756	131081452	67899	131400913	96907	131797321	59369	132314798	122926	132721486	71421	133088219	89214	133452887	97802	133830034	93570	134377655	105155	134761727	114057	135256856	59324	135683360	103177	136041709	114393	136584643	104058	136962176	75994	137417913	85939	137767731	101411	138151185	85501	138461230	70918	138847394	77892	139089483	58191	139512210	86186	139881159	86253	140280788	42237	140645529	117068	141159716	109082	141525335	106901	141945577	93502	142301182	68201	142644244	112770	143079677	80280	143511323	78818	143900106	115927	144382326	83238	144799848	91370	145129588	85214	145481259	77185	145872560	103045	146421336	85404	146750088	82934	147091359	93810	147562626	77591	148019492	93170	148472720	84914	148861479	78727	149145932	86201	149413883	53036	149801128	91937	150207458	106907	150808622	91885	151244645	87059	151590713	83316	151977300	93379	152381389	112011	152821503	101433	153225872	105864	153659489	85856	154007897	111227	154363083	133666	154866517	66175	155223749	55946	155598102	56114	155967414	99291	156327622	86417	156712756	69671	157086870	98771	157559965	102590	157880197	106935	158276113	87804	158666730	97659	159112629	54270	159394869	113443	159841268	115444	160235516	82723	160691797	77500	161125316	98574	161624385	71226	162103657	94504	162453456	86375	162853248	104349	163312758	67206	163705801	95120	164045965	70466	164393643	93457	164861730	95955	165362925	63560	165749252	89839	166114178	117369	166502069	105614	166977862	71197	167395867	94371	167782656	77173	168216381	86423	168609961	102253	168992135	83366	169464507	95290	169916178	106118	170299286	64588	170657180	113579	170997560	81026	171261787	100861	171569039	85765	171944578	92518	172454826	70502	172974430	115071	173464256	77880	173893312	110325	174327657	68487	174655004	86464	175005581	78293	175508837	87198	175801147	79491	176169631	87904	176495705	73351	176970197	36596	177294887	101399	177736478	81956	178066031	112485	178471654	119449	178975424	80004	179431310	102033	179883810	117325	180311881	104918	180737876	131015	181225328	93961	181678184	109030	182070757	81215	182490017	67846	182949453	73514	183397993	98100	183817098	76191	184259484	104738	184597505	53979	184998790	61217	185430262	104655	185772544	87543	186141029	85602	186624537	98826	186963215	83379	187392758	92866	187807917	73004	188181265	88257	188550705	77577	188941271	105921	189329336	125323	189847141	95277	190324680	49530	190578115	99333	190878300	86534	191270006	74107	191593775	72417	192092841	85677	192403221	110898	192932361	97083	193403480	98518	193883770	91431	194305883	89134	194765314	104224	195233413	88824	195569307	111038	195959203	83685	196289975	59654	196599332	109258	197102023	65608	197415317	106265	197880413	76735	198256440	93934	198679965	101077	199047892	114161	199568625	105337	200108181	65409	200438323	75447	200722240	91680	201119700	82993	201558579	55010	202011939	98411	202332969	60892	202691092	84695	203027533	84773	203515112	84546	203807101	111830	204211850	89083	204607204	107333	205125796	65395	205615013	79145	205987768	84688	206263489	73007	206682692	74211	207139776	100754	207587834	95333	207912332	104053	208250233	50208	208487731	75824	208878957	130819	209416233	131074	209803721	90740	210301929	61162	210592937	76514	210912447	69203	211257173	114238	211735066	93018	212039538	78483	212419203	98922	212818929	85899	213205617	115038	213580263	81488	213976870	77159	214376900	78199	214745042	71140	215136557	96759	215430358	101705	215921016	92297	216293155	78731	216789649	127667	217217386	81966	217636347	110747	218073602	127464	218549099	107748	218927992	89032	219359285	63529	219734292	90129	220173483	91124	220597767	121235	221112013	117611	221690272	80481	222166894	68236	222583862	92371	222994914	69148	223453450	85091	223856529	47973	224255529	117725	224735170	96661	225125377	97100	225564389	86331	225980598	97812	226349390	80736	226672171	73111	227076212	105501	227448135	79334	227740687	124201	228103404	135693	228552142	66215	228907457	68739	229223558	79047	229616607	65550	229981088	103578	230419166	70645	230744451	84626	231172671	104494	231650223	89385	232028277	77075	232496207	97757	232902213	68274	233350180	115921	233818726	78213	234154517	75545	234637261	75689	234993872	106070	235372868	84125	235670072	95341	236064935	112098	236456921	77585	236748860	109815	237141908	90472	237513376	61713	237909235	75515	238223715	114974	238559420	85983	239019604	80005	239264937	109013	239784668	63101	240249634	91781	240623334	86021	241079433	63605	241430825	99510	241816056	81612	242258161	95502	242760863	80964	243231541	103280	243701806	83791	244127385	105450	244586712	99381	244967448	100482	245439051	124017	245876435	95418	246250868	83858	246621585	91184	247054906	76138	247469861	98128	247739009	118970	248214940	93262	248634011	82176	249001690	84840	249448531	86854	249880790	94019	250264428	105442	250682210	72866	251093318	103165	251413125	64867	251713800	70059	252059809	81981	252451100	86973	252928694	81798	253311077	87213	253627238	69480	254131189	84180	254533224	103542	254968831	75672	255332066	88904	255788860	64777	256285773	76288	256710596	83826	257246370	62509	257665166	103440	258111601	98623	258415074	68812	258842617	78556	259196589	93743	259601635	107079	259992009	116300	260425543	79945	260809568	87837	261127414	97583	261601475	85054	261954979	71654	262527447	83551	262971407	106122	263330700	72710	263732669	131982	264178162	61522	264645406	98297	265089688	72223	265526628	88930	265787132	87242	266187025	85780	266590715	92702	266983342	62637	267465075	109147	267943434	53146	268238300	78968	268619517	90316	269022100	98912	269470109	86177	269848220	93005	270222296	66523	270596363	86675	270979776	104557	271423896	74442	271798407	93004	272235066	86712	272657308	82186	273018669	104199	273450174	109196	273961443	87003	274413512	86765	274808649	90059	275273729	68659	275569202	79879	275842399	100406	276364724	91609	276675414	78869	277054515	100709	277411442	68331	277763049	95604	278074082	102927	278506457	87566	278888707	91236	279262574	111224	279710435	100283	280138030	112418	280581597	68561	280907968	106000	281339673	110968	281738078	81621	282101546	62912	282424013	92899	282801168	77524	283226308	106503	283663265	92255	284071908	116871	284567570	92521	284918520	69305	285378321	77975	285795913	106253	286258552	66255	286675106	124538	287134528	70482	287601853	70511	287841721	112069	288262784	90915	288661676	94001	289149454	84470	289497539	94510	
737924	94059	1361626	114271	1975851	106091	2643253	95959	3390361	119668	3881307	82389	4427462	76488	5097924	58567	5626633	74614	6254302	86428	6747382	83903	7128501	84412	7899905	74301	8633948	57734	9212335	82945	9862818	100200	10499219	111984	11192820	79558	11714292	82894	12337545	95799	12933138	87681	13741038	70590	14437514	101734	15228209	52129	15947017	121494	16742544	86742	17290371	106179	17941948	105591	18743145	79965	19453440	99595	19873687	79880	20575704	91716	20966663	89346	21568407	80769	22184858	87653	22723563	92957	23369952	68181	23814210	90063	24578136	100837	25183299	98740	25980373	93298	26619189	98007	27353784	81290	28080718	88688	28687167	67341	29262402	103642	29744766	102226	30359233	112603	31123223	87140	31900906	84083	32743276	84246	33296422	92676	34123709	82213	34827902	67474	35477843	91486	36280464	98772	37042360	88543	37802519	108873	38454033	90007	38958701	101267	39589805	67691	40380096	65582	40877634	88546	41528187	90337	42240492	99230	43047850	110211	43704169	89537	44206975	92893	44970262	105639	45752566	93998	46568828	74762	47291871	79887	47892917	85130	48705685	91541	49425714	110432	50212747	98237	50827524	67977	51377861	73516	52018817	100316	52510175	92125	53236811	77624	53893568	94429	54581438	64981	55370351	41713	55935224	42481	56629565	54215	56881527	91208	57605724	99197	58250766	97631	58808309	87446	59593911	97013	60175082	85509	60912144	56896	61521863	94588	61870156	61779	62530661	85627	63111430	128789	63627985	64442	64363704	83762	65172168	107748	65828780	85337	66505691	78406	67078212	88040	67580786	81375	68127906	87016	68820943	78856	69598713	101321	70216395	74898	70958238	106585	71760759	93282	72364364	80833	73087215	109539	73792529	112786	74353037	82540	74964660	77137	75620855	104703	76264139	73633	76550179	88646	77304778	51785	78073881	43950	78580685	94157	79324245	107461	80071303	108211	80725059	104687	81371898	87368	81810705	72144	82324026	89454	83121316	89095	84014300	65513	84562377	76387	85417039	82576	85931010	76817	86575569	98996	87230166	80649	87807265	92608	88448815	81115	89110064	70641	89749800	81877	90215815	59846	90937649	70648	91592201	126481	92158027	120279	92981351	86747	93692992	96513	94400027	81293	94896729	113199	95556137	94944	96350766	45312	97001779	84846	97634713	102514	98412001	76934	98945696	62306	99758841	79227	100186917	107652	100928264	68982	101423447	84630	101933565	60210	102525362	115632	103369581	69058	103887357	64666	104525975	65786	105033007	89065	105622468	73331	106110018	70726	106582731	103496	107189669	66955	107855499	94132	108390110	106111	108831402	84032	109324664	87637	109960922	116076	110557092	61396	111052061	83603	111386407	92620	111705398	104264	112489918	110727	113194914	52886	113921818	92489	114528040	130341	115262892	74428	115948890	104734	116624144	110578	117476100	64623	118089441	80723	118899408	124035	119568404	85478	120410395	63206	121237219	80012	122116312	106376	122685275	83484	123415340	118049	124122372	99844	124755327	106754	125347943	91434	126038003	65427	126769118	105119	127379798	85060	128015218	67938	128650959	82615	129245899	58773	129905293	105232	130526930	72291	131178151	92468	131682636	74670	132156718	91530	132827962	85403	133524807	104436	134268215	89216	134901863	69391	135484490	89054	135825436	97952	136409110	80702	137149218	105728	137798930	125551	138356595	100702	138935416	114727	139482608	64566	140198942	101482	140854753	108641	141650724	94405	142584932	105558	143261182	60599	143811944	59838	144529495	60761	145208662	108704	145917644	75461	146571010	92904	147181741	104412	147920052	92101	148588317	64224	149286071	58299	149945743	94589	150793620	93831	151477436	66835	151983218	89977	152676927	100441	153218687	119007	153720484	82792	154287488	63697	155051749	86441	155669137	71283	156047006	75355	156571793	80120	157261679	106471	157921164	82910	158542474	82146	159168654	113369	159816218	79982	160491683	110599	161011162	58994	161638235	86203	162416775	102636	163165860	98345	163768926	82929	164430279	91975	165265452	72616	165947160	89280	166455468	79194	167147545	83449	167855650	92569	168469977	68689	169060969	103051	169930774	88015	170576878	82574	171082052	101621	171873682	74153	172546583	111955	173112510	79373	173678265	110850	174470961	105046	175119424	91919	175939921	95356	176533019	84107	177111362	81551	177706335	85277	178309853	104094	179204453	96677	180055202	85036	180640484	82469	181193471	104974	181763534	67085	182434350	67468	182899266	95243	183318428	91356	183980329	51738	184735024	75422	185431331	88757	186032606	99070	186705048	94339	187222581	58226	187877619	81671	188518555	95752	189170555	90972	189627881	101681	190319326	56692	190872521	86714	191494543	62889	192090614	115231	192781814	61791	193337544	93027	194015811	105512	194827442	64175	195604128	83232	196297552	86712	196907403	94649	197764769	119644	198208892	64573	198764374	45157	199237235	96287	199912234	86369	200613540	71168	201332471	60131	201916624	101405	202444092	103680	203246499	94537	203712407	62125	204625425	89399	205191633	71928	205854978	114399	206463250	65834	206919619	120624	207635037	100609	208200774	97319	208734863	68718	209375829	69853	209928819	77708	210434040	53756	210975393	45305	211488484	45477	212134287	96116	212740003	75238	213385963	89232	213845232	74445	214762922	85134	215339365	72629	216005570	103011	216595044	90661	217098976	87842	217798530	88160	218615330	88129	219364908	78004	219845144	55492	220344477	99332	220744202	74966	221507939	87544	222025711	80079	222702667	80946	223361628	110164	223942937	87070	224574273	96640	225487365	113370	226021635	107440	226693284	117921	227324705	71270	228021507	57730	228609726	80255	229182878	85783	230035289	88980	230792705	97500	231630660	109747	232240526	98698	232769482	72425	233489522	62938	234071679	92955	234581309	99334	235243409	99993	236002465	69283	236579320	69408	237331859	63504	238174627	82920	238742331	98963	239527298	86653	240212502	91876	240848618	127553	241528199	103922	242191498	84735	242756730	73307	243339536	101206	243792214	94715	244512546	61758	245146147	85859	245823602	91836	246506041	92174	247099481	86031	247656762	68721	248320530	61307	248877589	83557	249525261	96683	250273455	112661	250881653	78691	251402593	75866	252039345	107634	252730617	59309	253353748	73307	253974692	94266	254440578	92573	254999006	95765	255791488	87063	256294106	109878	257022778	79224	257593739	100597	258061500	102712	258642529	100453	259066407	108244	259747195	106997	260298612	83167	260879423	96629	261483454	101078	262277860	80510	263043398	77850	263814193	86289	264439200	64777	265090221	70341	265815563	88667	266529964	78024	267277446	74959	267761947	95376	268370813	91802	268837064	100818	269346695	91263	270009770	65373	270580329	72903	271235469	108419	271888766	105768	272567592	76013	273311474	76493	273837800	75177	274717547	105107	275359464	86486	276220972	98849	276814670	85771	277304738	71348	277917091	98718	278747616	70411	279384536	82279	280065547	74763	280773546	79826	281435903	61694	282143019	92772	282745654	116702	283403319	71426	284114088	35592	284673045	51578	285337792	76839	285959492	91413	286859890	67985	287534475	109670	288042288	87909	288725025	87189	289536826	75992	
