50	20	3	20	573550939.749674	19426.9288
51288	89990	78286	75596	2172	2114	66851	28860	12484	35069	75500	48237	4992	23030	98812	89712	5044	10783	51377	16417	
52813	1146	38570	73590	53952	8612	30398	60637	85253	64554	104982	53284	70637	15905	34928	30449	1604	48169	84016	28728	
92213	22035	29152	10355	46817	55402	40283	26563	81434	50393	56997	76350	29338	68683	64707	44451	17364	7771	6739	94086	
64032	79411	28545	34232	31949	52805	5678	78556	66279	104681	31009	57323	62837	56278	2881	80599	33060	71562	57259	18981	
7354	25595	74134	69399	83320	67485	8767	87665	21653	104184	28850	39288	17103	9853	40909	36934	72774	59925	53397	80703	
19118	27838	41516	55316	69476	39123	106764	88728	67255	70596	29732	43513	66914	30918	94807	11554	84070	44481	484	45695	
125134	74829	57639	32232	33638	66436	5333	76561	56303	61947	18658	48817	94441	44726	37607	27833	31497	77400	32890	97929	
41060	46983	94886	33950	11833	115712	7606	20248	113599	6949	47838	33738	28547	51438	16918	16253	15494	14266	10222	99829	
72375	73930	23002	82922	69700	35989	45049	91982	64462	80402	66808	53243	42699	50024	652	2402	35163	89455	55381	90078	
10537	80757	93588	3116	91883	31424	67414	63196	22630	77019	20809	74464	49467	21026	39074	75680	5275	61357	56412	41160	
104246	56879	43483	21578	80825	28996	55830	69357	103623	28315	47490	63878	88402	23586	92030	79239	8208	20916	23496	3198	
74428	22556	18183	55686	98990	78587	19843	9925	28043	1917	36737	82251	50076	91678	49336	79924	38323	36373	95753	58194	
47644	67368	10518	27606	54788	84021	29188	14781	49417	62595	46636	20901	28402	83786	12307	4131	56771	60684	3561	63447	
108676	5862	39252	94711	81354	37576	108703	94421	98428	60103	34863	97646	109694	18879	5311	110824	90012	13022	8006	69086	
7280	56682	7009	74796	47102	5996	76119	71433	1781	70302	97920	26149	101245	897	50779	64603	52148	43748	82217	68427	
9277	4970	7082	69607	47093	76853	61275	68305	73217	107564	92798	74307	105498	99080	59116	8302	61918	52342	18784	15885	
89459	68958	60132	44643	55019	83614	111495	18356	42353	133623	17235	73961	35996	92706	34154	48231	3751	6333	24841	21343	
68844	80630	42855	80223	37920	9712	30961	853	60478	65539	71673	84120	60487	21647	65688	62592	96230	34459	304	23158	
48121	31358	25073	65082	88448	79971	7062	17134	51667	81410	60184	35088	10483	49957	82458	6205	37159	34426	19743	39045	
69229	2333	25690	70356	9128	83953	15884	38192	13880	84085	49894	22815	59840	9842	71154	42018	3922	35274	43847	35704	
12525	29550	69293	48759	62903	68289	11398	102540	103049	71624	50918	78029	45131	3514	46387	75264	67828	49739	53102	1308	
16517	31442	83878	93076	74218	47566	52297	37483	31020	104272	54577	30798	77405	47766	105549	87628	46213	74267	16538	33766	
97085	41971	43702	50526	39456	67329	16045	69141	61369	73794	74968	47394	20931	54095	24164	41501	12427	71003	93839	31648	
81155	12129	41047	58416	86263	12851	26850	85	94062	62331	108020	40620	19929	88094	3868	79876	13413	29308	43227	40494	
0	40286	490849	60137	865528	72483	1386420	69224	1762363	72893	2111177	107898	2596251	54528	2929896	107230	3329794	105922	3794715	65767	4053853	86532	4434096	92449	4824030	79029	5303158	69350	5689833	67403	5970850	103910	6352952	92942	6725607	87808	6919724	91126	7404678	87447	7681115	62787	8183097	78913	8401309	80719	8772359	83972	9132107	68607	9546746	77288	9888385	91942	10272639	70767	10636430	67709	10985869	107320	11404275	88245	11835140	78428	12266292	107969	12738097	86361	13248538	81624	13593715	80077	13937870	71219	14180102	85804	14593466	103474	15071907	97872	15393981	97250	15773268	96883	16191334	86259	16594372	109699	17136175	95073	17458340	106849	17816916	111938	18260291	70412	18586349	74806	18888257	83616	19256984	75439	19592608	71732	19928533	74624	20357422	71829	20754982	90214	21018130	99514	21372034	88767	21715651	103884	22211561	70709	22555821	54585	22878699	110513	23290881	70817	23635998	62403	23996141	88721	24352894	96461	24716389	84817	25131337	98452	25486932	69577	25976307	56859	26291331	69481	26699583	84780	27092255	74061	27431272	100869	27888511	88788	28239842	84756	28579981	62834	28948560	102471	29304136	93222	29624101	85566	30111304	62960	30529748	76623	30907729	84578	31408935	61050	31765242	98185	32180453	85111	32579746	84558	32910506	97064	33341816	86481	33674044	79643	33922012	101786	34267477	53124	34598487	83963	34970060	111740	35352271	91528	35762074	69539	36097683	116164	36466692	86293	36803111	103215	37107958	65177	37489182	81632	37785110	87144	38245783	62933	38576814	107071	39011604	67938	39459870	83324	39788407	86398	40223247	110834	40627453	96969	41070499	87299	41384494	91540	41773781	72178	42107036	82068	42423442	32482	42815299	92034	43236628	80949	43691344	119207	44105660	90347	44425342	122722	44845803	117835	45356271	99053	45692688	74721	46026956	77279	46283221	84714	46709964	68322	47029198	93748	47485883	76955	47863385	99246	48390654	57192	48749043	91957	49243135	84184	49594993	66237	49978972	58291	50389294	98034	50857726	102109	51090297	78130	51368554	90882	51815449	79640	52122201	89693	52559374	82583	53035517	88120	53511155	124921	53934065	90457	54368511	108876	54819812	86340	55169152	76389	55593841	71782	56118915	97421	56614628	101786	57009191	88902	57478328	81241	57803106	103678	58218389	73813	58662540	76454	58988429	124159	59358101	95237	59634950	75372	60075073	65698	60418579	61439	60823982	68455	61134891	98432	61567031	119435	62014380	69859	62435426	86887	62854493	107845	63259108	112717	63609596	52341	64004279	67715	64396545	112287	64871839	103752	65426589	96015	65887831	69013	66272657	86751	66537067	90754	66939415	77745	67351924	110444	67789896	84652	68150907	99343	68491535	64177	68963968	86069	69432511	109028	69845583	74991	70268832	96667	70654380	87028	71022560	79483	71441381	42345	71701011	98670	72007533	66174	72415118	100768	72817671	96365	73259504	73389	73669720	84338	74047740	90974	74442435	71704	74857675	86633	75196175	110395	75574787	90285	75947555	85563	76391971	78725	76797293	96305	77241321	109645	77684387	96845	78028841	66558	78315911	53112	78734432	65908	79076989	80791	79501821	96799	79893044	80540	80333992	121529	80726677	96511	81128154	91749	81574252	76919	81946326	111969	82328317	126843	82781166	115285	83230862	89516	83714319	93268	84003116	68305	84493318	106291	84957132	69061	85374094	90746	85672874	79436	86166966	92697	86580089	96818	87027800	100244	87420136	100193	87818469	85548	88193244	121214	88564440	78257	89009248	68561	89387858	79544	89822813	128682	90231998	67581	90587169	124333	90967849	68312	91440730	90262	91802825	90102	92283512	97796	92800214	90860	93090773	97271	93585245	95500	94005643	103201	94352713	57390	94745111	103361	95197090	114468	95690262	99796	96083679	74297	96493384	68763	96958950	72390	97295635	86593	97595669	88219	98050086	77605	98472046	70162	98896468	67757	99430065	60118	99861419	77034	100303993	101360	100576296	84626	101050630	121765	101537158	116009	102032502	92724	102487684	92143	102991249	75617	103396838	99808	103820938	98763	104088681	65739	104456689	71527	104818528	131531	105262513	98023	105561622	94435	105923936	68256	106392451	54403	106868066	126482	107310347	60878	107619887	98050	108065163	73544	108476036	76503	108875875	48319	109200346	121582	109678914	82298	110101953	67871	110573383	96567	110971119	75341	111366003	100756	111885243	117055	112346907	74801	112706995	70635	113092662	90041	113578235	106239	113941174	68822	114299432	84610	114727261	105502	115244972	81851	115602171	114321	116094211	107738	116611528	75208	116941992	84819	117280056	119876	117694288	82052	118160554	96291	118400651	74913	118860994	67222	119274482	61685	119715099	95628	120117005	95540	120626602	61284	120935857	82985	121337331	78257	121900761	115418	122434527	101090	122845382	63670	123228013	102176	123623533	68821	123998684	76385	124522509	77500	124883334	61868	125233459	114251	125781986	92210	126102960	92655	126500512	112861	126971378	89623	127416301	85781	127728268	82682	128235376	77090	128566834	79306	129000157	91333	129390087	94102	129744710	68580	130075841	93948	130468805	120001	130835870	66864	131150307	125522	131591408	79080	131994292	83683	132513095	111291	133014177	87232	133474396	114173	133830303	81722	134267665	117254	134615072	96351	135052948	79568	135434950	86592	135935084	109332	136390749	121856	136734529	96971	137120495	99077	137513607	122980	137996070	81093	138379945	84570	138838563	110323	139278934	107090	139705635	45665	140110082	90261	140581700	88455	141051712	77013	141522754	99978	141986738	108860	142441537	77106	142838695	102854	143213759	100875	143696117	97441	144115428	89624	144469951	91509	144803318	56241	145196682	105243	145645268	99566	146088804	91973	146502711	115501	146945046	90565	147362152	87849	147775378	98057	148136593	39105	148552646	96988	148898979	85458	149269434	86932	149574286	74321	149867046	82207	150222905	108450	150585375	115414	151021525	87037	151395711	83176	151891692	72761	152325653	106007	152648276	88487	153088126	88652	153446987	125866	153824590	95480	154166673	94316	154551350	100679	155032432	97265	155440107	110643	155898412	85502	156255485	84017	156682925	97405	157110778	100144	157548214	103583	158017288	77288	158424278	94367	158761561	116512	159400353	45707	159689842	73240	160115579	96298	160506318	79314	160952926	93559	161284558	77000	161717211	80142	162163700	84331	162544638	77361	163022445	82363	163410726	106993	163838369	78575	164391556	99869	164865620	114662	165211161	95556	165505659	106118	165991640	103417	166389104	59138	166635322	67260	167037377	97143	167461765	82745	167863581	68287	168241412	75549	168594846	90484	168970086	73403	169309562	68206	169780184	118335	170121760	73298	170479464	71834	170833176	92803	171207838	70589	171558561	64870	171911968	84171	172126802	96028	172421450	103136	172916612	99673	173415215	84207	173860660	74782	174298674	63044	174763905	71052	175295959	128102	175701925	90964	175920806	80216	176295699	101399	176761868	51979	177135772	83445	177511828	113112	177960802	78115	178334241	90470	178741046	93545	179163556	141023	179591858	76343	180017735	73624	180363255	97364	180804990	89838	181116853	81616	181473634	89018	181975124	95374	182379685	88151	182867844	87245	183134356	78842	183525025	99935	183959513	95558	184420544	65821	184777946	88344	185213567	75302	185575325	76708	185891865	89515	186283088	74748	186691479	117403	187084359	87363	187560438	79291	187898773	98970	188257922	68349	188661611	78544	189021579	88474	189387216	75694	189772514	82790	190188535	87277	190579681	88818	190984116	81944	191375781	58898	191777013	67052	192146648	57406	192459832	78982	192776940	102105	193170571	98689	193572443	89781	194009561	95653	194435856	76118	194797170	80824	195188567	98960	195564528	63291	196067308	77641	196511067	79144	196844140	101673	197110853	87677	197380342	71134	197813459	72812	198217475	109325	198629822	65438	198954291	84512	199403413	83055	199860424	91174	200314395	66425	200675714	82219	200928484	114808	201401376	37482	201690703	84919	202048757	78665	202419546	83346	202817768	115307	203155480	94694	203562104	79892	204015654	63680	204359204	106195	204815546	70651	205265320	83840	205730838	67036	206127127	92310	206569747	100089	206985153	118985	207435866	108387	207894736	63905	208311814	96312	208791688	69871	209230334	77012	209638877	78601	210054466	79846	210379009	65759	210824941	68488	211183235	94859	211621218	94809	211937232	38636	212316134	65599	212690552	83898	213095738	69733	213524703	88550	213945714	94959	214364803	93720	214840945	93959	215225073	63908	215508416	64647	215933656	114715	216349388	57881	216681558	81546	217016033	73538	217304902	112605	217644427	62461	218032396	90465	218466248	97090	218886670	80255	219343900	94899	219661823	88257	220149966	74530	220616310	59624	220936366	102425	221368532	83594	221756110	36617	221982894	86631	222399895	78049	222849578	59305	223242908	124820	223654439	118409	224217879	78464	224633499	118514	225056994	91036	225480313	107814	225801780	79853	226176653	80651	226480995	68629	226903341	115426	227272447	75257	227822440	79024	228206819	106053	228587940	107743	229146713	83559	229607091	67576	229995130	62294	230429556	75927	230775061	70213	231078641	107182	231491935	70206	231977701	125430	232363788	104507	232738420	56272	233065297	86548	233444545	63363	233906122	79276	234342828	81455	234606561	84946	235015294	96042	235505824	65387	235938856	88647	236311557	87591	236741671	113492	237210197	70870	237574885	97019	237996697	84724	238327449	70098	238780567	100937	239175057	102809	239472486	51278	239793629	110239	240309338	108980	240778834	74593	241208802	79985	241627365	109091	242121582	81402	242579143	87853	242948019	100217	243351964	113834	243857532	74797	244329312	90407	244645366	86140	245136005	97483	245548828	81679	245806081	96144	246232112	123680	246720592	86214	247198937	90675	247527892	104917	247876008	65586	248165419	60106	248613924	78082	249062073	49740	249424467	76896	249685362	97728	250130592	90934	250407913	90469	250789527	89328	251142614	70358	251445744	79607	251845193	103869	252335530	59962	252656355	70921	253097523	89673	253419761	89858	253880443	95425	254288409	101958	254662818	87188	255019498	104942	255538382	75032	255811161	64084	256224102	89706	256514479	70627	256921592	75919	257326888	62726	257663674	94914	258057337	90492	258403240	75435	258809016	93195	259059346	123622	259562906	64260	259939771	98403	260388702	95152	260861085	109100	261438473	72609	261736159	47875	262068156	99000	262517978	61457	262828490	75860	263182571	88113	263629045	64814	263975047	81774	264417577	99076	264703252	126397	265128435	108155	265594756	95205	266037013	95122	266419851	97614	266846139	76205	267332560	116676	267825219	96211	268362158	65046	268699419	95582	269165473	80570	269501849	76226	269959437	108254	270470997	81177	270822375	103597	271267931	53847	271646920	85959	272042372	74260	272404462	92243	272867058	111681	273386609	90050	273798937	63688	274088298	84599	274535049	97743	274848056	102609	275353936	57983	275725802	139424	276091409	74475	276409878	98811	276930121	86624	277327710	82232	277769248	73190	278169865	90372	278550719	107045	278894557	65415	279238403	70076	279672329	68729	280210524	69186	280674568	130705	281177405	75857	281588947	89161	282038402	108188	282568034	86336	282932828	82857	283315913	68972	283718687	87588	
458374	91334	1007175	111213	1913411	76333	2529059	53219	3321609	75178	4276209	101586	5104536	36793	5648759	67848	6196990	67145	6922632	53729	7445178	94920	8286190	97678	8978580	90771	9764876	101919	10606965	85756	11158572	77818	11590419	101548	12444516	104522	13149995	83305	13915055	75794	14642574	106647	15377088	89854	15961724	97086	16623582	95281	17204182	73586	17790270	70569	18573742	80552	19257843	83892	19973187	96019	20678342	113538	21283610	73048	21791154	84848	22277964	106877	22964652	110198	23513902	108645	24238087	109817	24747906	92378	25278222	65142	26052140	80180	26761030	99743	27493151	88316	28313688	85184	28969219	87365	29896454	91860	30595573	79460	31030308	71184	31558402	93034	32157371	55225	32759683	109702	33383386	71371	34068076	71701	34774043	56961	35270829	64331	35652397	57157	36120663	109149	36829853	79237	37661424	59687	38284580	94677	38950043	64303	39702010	93955	40337659	94165	40952210	88283	41397523	95443	42188911	49748	42836199	100657	43476459	54080	44308940	72304	44953810	76141	45579777	68157	46084073	75198	46713496	75421	47436080	93383	48070698	92869	48885370	86867	49368969	105384	49985065	60985	50437214	94164	51170076	90599	51681355	97453	52175263	93792	53000813	93927	53794001	69808	54327109	93592	54900698	94739	55595766	84460	56175358	105383	56784434	67875	57238621	62777	57825096	102651	58692202	99877	59437220	73216	60222062	94318	60766585	95635	61430909	78969	62287808	85019	62959665	72362	63740504	93068	64334690	98356	64960066	55803	65558961	101828	66436532	113595	67015126	74161	67697701	93546	68397051	86251	68963257	79113	69555990	75046	70063866	99377	70867881	85751	71668704	107889	72277769	101851	72656051	93422	73429178	85066	74131846	76845	74758914	91322	75423991	55887	76061041	92595	76784541	95147	77446439	81731	78200993	98588	79081992	97961	79848821	83031	80597237	76680	81317355	87073	81945074	74485	82381839	81015	82972448	97360	83457468	87377	84195026	85132	84800635	97709	85517757	66849	86226139	113058	86659124	78789	87154108	81333	87833243	80831	88380693	77048	88794867	75802	89600871	75672	90211983	60514	90668747	113360	91294394	53148	91936780	106718	92508438	96936	93346596	83171	94110902	70041	94929056	103977	95657170	81513	96418160	78570	96913170	92783	97608770	59615	98217908	58723	98678021	89992	99333025	91695	99874735	75903	100547361	64138	101192564	83961	101900039	103518	102747492	105566	103425868	91929	104117433	100730	104572688	87874	105152794	77915	105833476	102290	106375705	81437	107113854	69684	107510292	76044	108256095	97295	108782827	60093	109391847	77603	109931109	95766	110685942	83688	111204138	93951	112139381	87356	112628247	91435	113501771	83729	114212398	77844	114763633	102528	115112096	77827	115630814	85719	116082504	78013	116460324	92576	117054881	73027	117622837	70186	118251364	110224	118803821	108795	119526564	79431	120133321	108463	120936349	87553	121457776	101877	122080308	75397	122742310	111326	123276303	84183	123984577	56699	124602194	106485	125257377	100570	126069647	73437	126542482	103704	127319358	51710	127824910	92291	128594031	108957	129308327	94685	129829551	66931	130338983	97478	130988477	108496	131754735	71155	132543718	106496	133177616	90614	133896292	66493	134554805	108173	135046383	91897	135436797	103399	136089616	85394	136617811	82943	137366764	70379	137998212	94080	138813388	86001	139554410	79087	140187484	75629	140853834	72719	141420357	99964	142108831	24443	142594316	67125	143287654	65612	143954687	95237	144555866	97224	145062750	74262	145580266	85090	146147090	70920	146853033	119729	147459743	99522	148039193	102366	148615719	90921	149349663	96140	149958632	98353	150604751	85552	151111021	98579	151733616	84271	152746413	78547	153348054	99862	153967178	89552	154749253	92953	155657142	111601	156239766	83942	156927755	97026	157693727	94537	158312654	66652	158885655	98412	159341662	56956	159898888	76321	160585519	83810	161212512	82610	161927720	132701	162735236	98655	163437971	89867	163920977	84697	164672560	64335	165262444	92959	165995891	78863	166406807	79965	166973665	83409	167724717	75324	168414570	95092	169112757	67325	169730207	81420	170484227	82578	171176523	66380	171815496	98805	172425241	73166	173057877	101959	173883734	85519	174551695	110953	175434141	107936	176066366	107948	176770549	90441	177525298	75107	178037500	107296	178571070	81487	179134171	81474	179971251	63929	180628369	39243	181078682	91179	181685118	87197	182363041	83970	183119021	96549	183811469	79785	184299151	69710	184806315	93541	185384923	69035	186073716	128410	186903376	112428	187738397	64505	188150897	89661	188677653	110147	189403779	103584	190118988	90256	190772376	105877	191446323	87099	192248577	83390	192900907	67320	193597143	89943	193981971	90556	194799942	100301	195467590	101435	196271165	55770	196801013	76601	197613209	87850	198231629	100074	198989516	128302	199729785	70224	200294422	67829	200781054	101083	201231562	76393	201960054	88661	202348406	105130	203051998	101567	203580685	111518	204152695	90392	204897804	102234	205449272	65773	206092735	75587	206799376	67956	207413107	81140	207965058	84073	208670856	122746	209335492	93167	209930326	97900	210370762	83692	211088137	86302	211994712	84107	212483026	86505	212975317	111418	213666508	74826	214320136	85508	215102452	88675	215882666	92932	216440179	122240	217321585	74071	217851237	71395	218654497	86809	219487214	91792	219999746	91739	220971873	70896	221580806	111487	222345341	87960	223140436	113017	223848161	88312	224631812	77060	225241450	73696	225671993	97894	226578625	86051	227151917	97312	227696792	81501	228403184	99941	228948851	73017	229494484	99695	230092397	78159	230848525	81524	231495838	79359	232174111	98627	232901632	70847	233575103	86154	234120113	112504	234946255	102350	235554560	41709	236380584	87440	237171221	94225	237828001	104573	238385855	81945	238868607	73314	239737786	60682	240087981	113779	240591255	104518	241216718	76481	241997766	77537	242690734	94493	243418959	88346	244266899	100460	244924661	103494	245611385	79331	246354099	128974	247037134	87824	247585462	79779	248448259	68166	248977649	85685	249573122	80875	250180558	96149	250735748	95747	251312922	79141	251671416	88888	252171321	62290	252767533	111368	253484665	117670	254094482	116527	255010144	59780	255628386	87806	256248032	70697	256973702	84332	257649772	97122	258375695	49630	259181144	52301	259791601	82069	260311084	87104	261019952	79141	261995418	101898	262588659	88320	263276366	101117	263713146	92795	264165194	62729	264883398	89023	265451697	92949	266098922	84346	266740835	56013	267514800	78392	267997284	96983	268749139	91727	269386115	81342	270074986	72043	270779423	89533	271257167	68005	271962110	129468	272718653	92984	273294401	106089	273992986	92210	274687997	89395	275176191	77460	275781859	36343	276308838	75714	277167300	103737	277840690	69570	278292209	79450	278990759	63395	279544135	109146	280408254	58699	281008197	87866	281712026	75139	282502803	86377	283158681	47728	283780377	99686	
