50	20	3	20	573550939.749674	19426.9288
85179	11665	28228	9218	24674	56625	34073	22202	93652	51300	67472	76935	28623	49420	52865	33586	13256	9730	6343	93461	
72491	117784	51754	44936	32808	64684	5570	113836	63338	103433	45354	54434	81299	71356	3082	77864	29328	75129	42361	27300	
5889	34388	73708	60942	55162	57312	9169	37514	23964	100665	44602	32168	27783	12503	36887	38832	127276	70335	82544	82872	
18983	68546	67315	67449	52958	39384	76895	94886	89807	58476	18198	32012	112147	29378	99220	21216	62087	46634	498	66379	
119692	57463	50656	38810	23918	54412	6583	79624	42694	80873	23072	48887	119185	43914	49408	42903	27879	80688	38021	79660	
28805	38904	107086	30273	7140	55143	9019	36836	66611	7980	45319	25053	24889	71113	42303	11284	16809	18854	9090	88125	
94497	61139	26756	76885	48635	57808	91161	89940	81716	57079	59684	55379	59470	33802	748	2794	39645	98246	56816	81141	
10814	108935	93425	5544	75984	38293	52783	72251	32338	88752	31802	84312	53308	32924	48718	58930	3635	81171	76742	44490	
75453	54241	83673	19444	82117	27483	55056	45483	108338	36227	31239	45504	85567	23054	39642	109406	8743	19438	31418	2705	
55551	25871	32140	61330	103292	119785	24511	13187	52891	2077	35304	61679	78386	88184	39659	90315	36954	25528	95157	33866	
56474	77147	5932	28379	85626	69691	28515	13951	61235	64294	45145	19368	24536	53831	26028	6712	85745	67734	2613	89295	
93378	7974	77203	94150	104099	29044	75149	103916	85373	42051	30818	55190	110995	15548	5604	78331	112473	16726	9629	82272	
13543	47896	9216	64881	41355	6291	84870	77751	2376	141029	62915	20996	128221	1068	87107	53555	38520	83421	69131	62508	
13789	11515	5319	37067	38749	95177	76191	52036	43689	74810	78305	54891	124234	59241	72597	6521	57794	67691	32520	18443	
85376	53076	86766	58781	88327	64381	82231	16355	44088	115673	21938	55128	43499	80266	28806	57326	4897	8829	53468	19241	
84084	57734	45133	103392	36605	13964	21915	588	70807	62960	105249	87727	62698	28580	82118	93576	86213	30213	329	23730	
38799	23891	29538	39860	122421	64104	7123	22900	46621	67700	77927	40550	17352	62299	81937	9167	32249	32137	19589	26869	
87878	3071	37449	90100	6913	118164	13402	18598	19221	105045	54156	21624	62719	9720	85452	37527	4136	35671	72895	46811	
17783	35411	56907	42912	66431	80927	14948	85082	72883	86874	62227	89317	40117	2512	37783	64768	59320	47122	58280	1669	
16799	42989	46398	80767	50492	43365	59976	36861	32746	89842	62315	32242	78594	40835	94403	63819	48702	60161	13990	52789	
93479	36434	62150	56782	53914	30966	24037	69604	57807	70745	99093	50864	22107	45017	25327	53706	11963	123329	79194	42961	
94312	14352	46539	44143	32745	9996	14366	109	79085	48905	73728	35241	23691	64604	3596	52269	7573	31220	41904	36874	
213441	93029	602707	96873	975934	83873	1349684	76421	1681260	90515	2177891	103065	2567594	72719	2993186	91819	3472670	75975	3933335	117152	4314572	96897	4619884	74446	4963135	78887	5267490	96005	5737277	101661	6233357	58553	6609713	92538	6996356	78672	7344797	94767	7730732	83147	8129666	85346	8568342	99013	9039546	88980	9487909	116256	9899197	67321	10190496	70795	10503507	68804	10913220	76783	11297493	72562	11630920	113525	12080589	95388	12444934	98859	12827249	79865	13283524	93701	13664147	113956	14168073	72142	14544982	110472	14932175	111564	15419482	96508	15823042	84394	16295968	127953	16671567	85574	17043809	95208	17507726	100388	17961272	112010	18382413	61305	18668473	98821	19090401	104851	19521998	58240	19943104	75972	20308131	73256	20663323	75618	20925974	59285	21401391	111224	21778744	67478	22139235	94899	22568891	101218	23059370	81727	23415492	122596	23859851	64403	24208782	55754	24664744	82421	25033915	107949	25446800	67462	25836280	81190	26251138	106028	26679277	88528	27131615	71248	27553464	87324	28035833	69079	28329210	63534	28637795	69232	28943198	81710	29382709	74640	29831183	67158	30248486	97174	30655036	108632	31116058	74449	31556633	86443	31919610	87999	32322174	96681	32696672	62949	33058824	73960	33459499	83194	33827334	64496	34275455	77399	34648045	90146	35183618	133009	35524487	98521	36023904	87554	36443563	104814	36833841	85960	37176877	75688	37541192	74060	37911910	77020	38362410	76112	38804836	94205	39244844	82868	39602382	79209	39983207	94500	40413687	52193	40786382	79822	41152469	77692	41533388	108902	42026609	100386	42526559	92838	42820639	74049	43183873	96436	43504111	96533	44012473	118012	44429542	67488	44796874	94585	45345564	106805	45758662	125233	46143899	91751	46669517	61186	46901412	100884	47314485	97499	47616192	88160	47937960	85018	48446554	100644	48875592	111992	49253403	105879	49731301	94658	50117634	82808	50589558	91246	50996019	104273	51408135	101447	51923992	98240	52229517	120035	52604889	65387	53066386	102673	53465992	85238	53840614	108033	54348552	93483	54712250	99758	55034158	95593	55374066	65653	55839389	71308	56176330	44142	56470394	97402	56885642	84852	57267565	89764	57645683	92691	57960762	120388	58413766	97780	58862578	75952	59316210	78680	59656035	71473	59967850	112147	60434865	100040	60805843	102633	61246055	70636	61526801	72522	61924319	72413	62418798	72100	62874356	83084	63273576	89699	63658152	105596	64034638	53124	64367523	104941	64798592	97112	65199270	105231	65621331	87332	66069864	96273	66480810	82318	66925340	105148	67337715	75285	67705981	79240	68166219	103720	68609341	59407	69119830	118519	69527857	95017	69953365	66741	70276828	95138	70685594	115123	71188033	85850	71599000	92096	72010025	83024	72415386	82644	72822556	97040	73298209	87140	73668030	99234	74138476	93606	74587544	62228	74914823	103794	75391912	94663	75748035	83942	76139164	90340	76611932	97060	76990468	76238	77440584	82700	77816552	87685	78272695	90835	78731098	102493	79075521	83669	79551819	88496	80014396	69509	80377593	63363	80734508	93286	81076978	81891	81458286	88438	81853479	78801	82217092	107679	82569468	85860	82862330	85980	83235858	67190	83636837	113843	84104406	95383	84532481	129608	84897479	87834	85299533	84633	85753746	125703	86245157	72916	86530254	65947	87030011	80438	87385885	79828	87666375	81650	88119935	72167	88550068	63236	88842469	89631	89192495	66280	89650080	61599	90001772	80970	90411789	90958	90687034	97626	91018392	99932	91425406	99760	91844883	80007	92163997	75579	92533618	108815	92962843	111389	93367683	77883	93733844	90805	94256427	102077	94663420	91011	95079841	95111	95472732	87944	95840845	83779	96106166	81364	96511015	92605	96823637	78810	97118630	90808	97599062	84916	98013953	116199	98394659	81644	98798370	87735	99253595	88621	99647683	87746	100109419	78400	100466551	83711	100907728	72753	101270960	95432	101769501	102093	102123544	80885	102466207	76203	102878334	63379	103188642	110476	103511207	57099	103865193	79331	104294448	84420	104669088	81305	105128791	48318	105553494	102838	105890082	72705	106298395	104282	106702754	90103	107159700	64506	107469817	81262	107864732	75869	108251597	68988	108691658	57565	109025043	98493	109513716	97655	109840100	91884	110165891	95354	110605549	92191	111102216	75345	111574004	95942	112066785	113560	112561057	79391	112835781	75702	113202170	107831	113674859	81947	113986603	129221	114398295	94744	114739587	81909	115110054	112170	115457231	42756	115707962	100765	116032202	63382	116392597	87457	116849904	99880	117187182	103148	117574470	105037	117962102	106459	118383272	90583	118733773	97736	119106773	37403	119405107	83213	119712834	53564	120092043	85878	120417608	94707	120837749	100320	121319342	92912	121716061	81672	122081837	117811	122453068	112288	122915496	86675	123255740	89684	123671343	80158	124079427	67231	124373260	114213	124841569	115035	125249992	81424	125734383	82230	126082470	75321	126446404	67566	126856500	71967	127249057	85768	127554510	88826	128017313	68446	128425334	71261	128752521	89835	129088695	53504	129424383	105343	129705821	78936	130087820	76394	130428721	87209	130781063	79473	131263817	92978	131604508	111904	131983484	97238	132346188	96346	132714536	65119	133024414	73476	133379790	65629	133698524	96040	134066927	95324	134530014	79914	134849628	72536	135222664	102331	135640052	92016	136134902	69921	136525480	57735	136889583	84211	137274285	96802	137703077	63752	138137474	82682	138645369	106101	139164231	72932	139526584	116850	139949185	71664	140335916	82902	140767237	68531	140990679	104999	141426879	80199	141813254	93885	142254120	98892	142738533	89495	143137066	121267	143485942	69750	143952534	63560	144384961	134379	144833965	83877	145175922	91880	145638169	87244	146097744	105557	146516153	59034	146901533	96188	147381168	82365	147741051	85706	148187893	88424	148607206	81515	149026282	61959	149335275	68426	149761660	106554	150253505	97735	150719593	121757	151133036	51166	151424384	117694	151968790	79788	152433069	86151	152799723	100206	153223435	105765	153617138	75285	154081643	77640	154551963	86099	154924958	85758	155331723	88580	155797393	91679	156321101	90078	156674089	131157	157130236	97162	157503516	97018	157873293	76426	158342366	91525	158715348	75018	159142807	90792	159560691	78747	159971390	82275	160311835	72942	160778346	108022	161268994	101499	161746174	100258	162179023	83917	162678037	95137	163070970	83166	163545788	99839	163928200	97916	164414442	64470	164687321	95548	165038113	106075	165443621	93150	165846260	88810	166209846	94723	166625993	110806	167125216	76350	167573742	99512	167911663	68016	168273932	96957	168700929	100346	168963435	79514	169342879	96842	169830093	63960	170176851	96337	170584964	59013	170787804	103002	171218197	78421	171591591	111804	172008942	95059	172362122	109588	172892304	107681	173315166	125617	173798408	86017	174238982	97689	174578444	65891	174928026	77697	175305639	101308	175710400	89605	176040822	116641	176513674	66947	176850601	80666	177218495	92212	177555431	93624	178070533	107950	178499890	86013	178998723	73920	179350180	87350	179631114	66317	180017415	92729	180453543	70654	180822659	96892	181173359	108277	181576555	64626	182020589	101914	182367623	92010	182878876	59353	183326701	105383	183821559	139944	184299473	67046	184641362	80145	185129638	105134	185507643	81543	185884982	61545	186196906	83438	186648870	78382	186971119	100335	187408003	83825	187798302	105709	188192180	60899	188549110	105037	189000643	52581	189403429	82483	189814795	74425	190213965	78807	190727046	107199	191170739	75291	191432576	113474	191842531	57240	192277605	81869	192638414	81153	193086285	106978	193603837	102760	194043122	74878	194339627	71789	194736214	81725	195083586	93249	195463635	73825	195804072	63201	196119070	98422	196461461	100153	196873536	116094	197296661	71859	197762472	90221	198192047	92441	198448034	48015	198818440	61839	199298876	79578	199591554	68877	199955931	105320	200310237	127003	200717877	91274	201089053	91140	201514009	101436	201953409	106240	202346642	96381	202797240	79265	203143005	97205	203511809	52313	203832158	68909	204229520	126552	204711829	139315	205052323	101867	205460128	95744	205922936	117625	206235101	100460	206667864	123490	207132200	82749	207508243	57086	207863974	83595	208307105	102998	208781076	98567	209220858	77810	209613985	78538	210068487	103354	210430120	92525	210962171	63715	211188678	131254	211608633	102389	212145507	106978	212501026	112402	212974204	105191	213361081	70462	213820403	56723	214129275	74133	214551017	98138	214993605	106689	215476580	92173	215860258	92856	216362568	81769	216824343	125055	217302309	61376	217690654	71030	218101058	77105	218468860	80399	218798348	111867	219295390	63947	219769991	82570	220207653	76013	220641410	76035	220916047	104690	221325557	87867	221631181	93380	222127616	103716	222548023	89778	222949144	54543	223135084	100900	223597195	72153	223908235	73863	224263750	79308	224595513	73955	224959808	93485	225258494	79335	225545650	79363	225956536	89480	226378074	71085	226705809	87717	227055622	122772	227571943	78799	227987765	91294	228390529	89997	228810878	97423	229198186	93716	229648221	78622	230096577	94685	230576664	59619	230961816	81699	231332063	77445	231713251	95746	232054085	72412	232433419	73670	232811119	84794	233183728	88972	233421267	104307	233853707	91208	234287693	100018	234723458	112897	235142344	75176	235622453	90329	236000940	99222	236369770	113076	236793029	67165	237172228	77482	237590627	108799	238138779	89944	238452145	100047	238903785	58528	239297757	61787	239801983	83890	240123678	96852	240530313	87475	240814006	108151	241207586	50860	241510260	82796	241886029	87874	242403454	64545	242753735	112206	243123608	55139	243475288	83787	243895855	93484	244245651	67940	244599941	106614	244984198	78337	245470879	4120	245792728	93082	246168840	99460	246619157	77213	247038980	71830	247343346	101131	247750913	96137	248176583	94777	248552831	56277	248945818	68477	249362909	93141	249809905	107259	250168047	102050	250603035	94439	251021102	118627	251430679	92211	251907471	88703	252342517	76108	252735475	88162	253197574	97413	253591778	77294	253992564	85515	254275125	82345	254653965	70502	254963112	97759	255291268	87364	255684937	84798	256049980	107330	256393778	85736	256809534	79178	257116117	83281	257429098	76806	257865641	106271	258244583	111642	258623764	91556	259081203	63776	259540883	79314	259963494	107796	260396652	86507	260872015	91811	261102562	92336	261504644	88531	261857976	112124	262372331	62959	262761270	90969	263063460	119034	263496697	89252	263856513	75945	264228573	85471	264638270	80593	264929961	108039	265467660	99788	265885890	62100	266204195	50484	266697784	95753	266983804	103949	267569807	98126	267857687	78778	268283011	73659	268748466	90476	269204789	80409	269552598	108619	270007880	57148	270357383	68501	270717712	97712	271107879	103779	271474944	116314	271859832	107232	272166923	99633	272606808	78503	272928520	86525	273434221	84403	273877495	94907	274333562	105786	274634600	63582	275047014	82863	275487200	76658	275986524	54736	276403844	67154	276790535	84401	277207604	95900	277680436	91632	278128864	73289	278464714	111687	278989804	109968	279575808	78665	280001736	110631	280537825	79981	280886756	90848	281337189	128265	281841560	84394	282197509	110775	282590095	91178	283008462	80110	283592629	86296	284060672	72622	284372257	104343	284754399	81743	285129025	82532	285591265	68477	286010978	62897	286347305	87730	286770487	111311	287278612	106373	287658809	79073	288006651	107531	288299757	121355	288625262	101506	289033300	93206	289281850	91441	289716868	85209	290214859	89710	290555138	85318	290875301	86891	291344692	74085	291765310	48395	292178876	59167	292530138	109101	292895580	79779	293288317	96234	293757752	89933	294141842	61850	294429175	82242	294779125	63744	295189567	81306	295581884	56243	296090499	114472	296508322	90522	296952954	117094	297385820	72821	297731755	77965	298127655	85738	298547561	79139	298964262	97178	299375924	84741	299811372	109629	300188964	84014	300454263	70502	300857092	71168	301271720	93580	301686170	80762	302108195	93376	302524227	70705	302976074	63877	303284518	78525	303687225	66941	304025747	83117	304480087	81253	304797579	85039	305187753	71339	305691860	89011	306096570	87437	306555878	112854	306949772	72724	307520622	93384	307874117	97572	
580654	109747	1186200	67313	1811988	82850	2346046	80310	3163099	96548	3700447	95077	4118620	91245	4681884	71320	5214829	83587	5852861	86149	6486591	98702	7197470	66864	7861588	116616	8607326	113967	9006740	113575	9640516	88371	10260072	77452	10827966	69128	11452186	89873	12094322	74647	12827034	84240	13595221	99447	14371452	119502	14979631	91749	15464401	63920	16282729	109610	17064249	116261	17465473	83670	18237171	75209	19033263	102962	19542059	102939	20224216	104918	20883281	101483	21548249	107967	22182288	138637	22805492	87304	23590675	99501	24279106	85092	24924714	53891	25681320	114914	26525222	55391	27328231	70632	28065702	47057	28798222	87350	29515385	79764	30201723	100168	30852704	104550	31382655	80844	32061837	106813	32806942	67460	33368311	121867	34005442	98400	34496007	86185	34958126	80044	35711553	89225	36142628	99486	36788626	100602	37359374	95035	38047645	99657	38658879	83338	39306926	94748	40148877	115393	40877943	91145	41559159	93978	42399700	80869	43108857	43114	43499551	90298	44177893	80605	44835001	92971	45593521	69395	46245677	73475	47023742	105173	47892202	75530	48561557	116563	49123503	95123	49751130	68929	50231359	96531	50916270	70523	51635524	98182	52441174	101681	53063196	79552	53816042	78607	54594916	70323	55157705	58840	55600264	90804	56268465	92953	56808855	83705	57532446	118113	58123054	89559	58746180	90481	59274056	91980	59955697	106888	60502702	88612	61113419	110836	61836589	94431	62368979	67775	62979666	86054	63464023	96433	64106398	111687	64605270	92394	65279783	140006	66118310	59482	66759578	96521	67353680	115843	67951008	71037	68651242	112606	69326591	109408	70032685	85720	70858374	87818	71583809	49921	72066115	78778	72805881	91744	73590915	95056	74338279	83264	75098567	119398	75781287	80172	76432175	85066	77095406	66513	77947673	77471	78569175	105171	79155740	98077	79635739	82578	80416502	102694	81076952	83743	81687373	74594	82367097	53084	83132124	67001	83496403	75386	84077404	81439	84927061	75712	85649983	90653	86281685	70126	86803254	103337	87467655	89811	88221726	69258	88999523	84271	89706463	90939	90395997	55900	91077278	84948	91660599	83056	92296224	62401	93145489	95434	93739262	93944	94436314	76576	94954480	112599	95625365	55098	96254565	115710	96851882	123153	97628259	105767	98203997	70719	98822401	78319	99738609	80342	100390846	116544	101316776	80172	102050367	117788	102654583	68089	103377372	87961	104060657	83087	104729613	111793	105478469	92255	106167870	122399	106863440	100335	107536975	105780	108301110	122759	108930936	97718	109477129	43034	110016131	110261	110694608	85419	111510133	78011	112199083	77143	112861682	70151	113387225	119701	114032442	94351	114805318	77525	115241779	75746	115913170	110007	116441673	82085	117072476	101581	117682326	89182	118418542	131345	119153176	83210	119983719	82942	120798448	61414	121412565	91809	122034313	92963	122505447	81972	123106841	85023	123649980	95870	124115829	83859	124699590	50130	125342901	103736	126007621	66492	126695030	77054	127228993	81226	127817275	100252	128558574	91631	129364087	88828	129765974	84670	130287809	63307	130970318	83901	131741964	86472	132434434	76498	133112608	111295	133929070	116324	134471635	73235	135061836	65814	135508095	120442	136181071	109885	136876512	90155	137496941	90036	138070091	108878	138776172	93449	139227727	96500	139915761	70295	140601460	57498	141392710	84733	141847062	80088	142477608	61616	143110613	114741	143765972	107280	144507540	98513	145276855	97336	145918585	75406	146438000	103082	147128905	61389	147837611	81254	148653691	79623	149403511	68090	150191531	87736	151002597	67024	151734500	59750	152340000	89831	153011109	53508	153628853	83123	154392465	86617	155138585	76429	155596775	96917	156155341	74327	156830314	32938	157310394	122737	158122911	86950	158771268	67867	159338250	57076	160155631	110523	160856879	76129	161697048	92914	162355139	63526	162952712	66494	163597654	89825	164092957	119058	164717720	88807	165530829	63147	166113370	74560	166612250	78369	167155822	69843	167665136	119175	168575276	79269	169378577	97883	169989726	77392	170560223	67509	171292337	58759	172145922	77330	172617087	67972	173249606	76193	173690947	83445	174474050	59132	175111252	110065	175807099	54124	176690713	95169	177347852	142456	177964175	78042	178681471	68634	179466713	90029	180257129	78108	180749542	92544	181482592	101150	182152923	86846	183066364	97756	183830479	86908	184454894	68846	184868809	88170	185473218	77517	186180773	110808	186741345	84101	187393599	91513	187978830	92393	188461186	71441	189245999	65311	189704453	101599	190155164	115639	191030717	80221	191599628	86246	192391241	61032	192888541	61562	193235310	81266	193799910	98407	194370769	71278	195086728	99349	195723896	83297	196398230	81282	197022009	98401	197855162	111038	198652101	87867	199348773	88243	200221550	76648	200825305	91190	201499719	60651	202062879	81260	202679734	115268	203321456	63359	203898009	129503	204573055	69579	205136955	73075	205484334	81783	206126490	59841	206739374	85251	207317649	75987	208020797	104183	208526274	74204	209099981	72828	209653922	75614	210448232	97228	211066350	49157	211658713	90232	212174508	64727	212744769	99545	213321591	82844	213872026	92101	214406809	114154	214891277	68612	215586099	101079	216189575	93586	217000799	70667	217559932	103002	218357940	69780	219006658	96815	219696995	50841	220364895	73653	220956107	80085	221722757	61784	222548006	89079	223169751	123121	224001709	75769	224437009	63672	225155371	114254	225805109	65737	226419588	109601	226965962	91573	227538802	85778	228237526	82318	228917288	83251	229483174	80311	230173288	67507	230991711	73133	231370820	93314	232052646	100109	232843763	100887	233443066	79064	234011805	90213	234863952	103771	235659066	82981	236224119	79591	236798301	106385	237525026	81280	238214975	75689	238950994	101131	239745289	87508	240292706	82764	241002290	102085	241661497	113048	242340461	94264	243033148	66502	243661848	102065	244452123	73277	244953706	96315	245612384	101991	246366150	60297	246861309	73370	247566944	107029	248202739	82315	248809104	80689	249412568	87966	250117193	62835	250903324	57353	251687185	84962	252383244	116218	252823255	91065	253463824	85818	254074594	86598	254572960	120540	255383107	76098	256081955	54421	256937863	89871	257546845	92485	258347384	98705	258793079	69664	259612761	87118	260074754	36840	260478219	112451	261208384	92100	261837339	123850	262368077	86985	263095364	80171	263699397	74868	264238195	98205	264954758	81007	265574113	85177	266036780	102178	266425276	104070	267119915	78540	267884001	86486	268635974	61737	269304707	114893	269925675	95904	270524863	74526	271424984	63237	272039363	83670	272621280	91893	273332922	90874	274199159	55821	274968816	63601	275470674	98868	276176597	76481	277068769	64307	277851154	98501	278619538	91702	279217448	104624	280141493	69620	280703173	88434	281314090	95485	282080365	98289	282798291	84362	283453328	71506	284159736	68737	284974521	85207	285563614	85830	286091331	110989	286514851	107620	287303322	56049	287850466	103603	288435439	86748	289183065	99316	289770857	95709	290454093	74190	291405238	73175	292117914	94398	292934343	96486	293759167	81963	294315421	55754	294919245	82950	295640710	67379	296179449	110038	296854766	104966	297686755	68142	298386240	60895	299021109	91376	299729521	81485	300220100	58167	300938840	73526	301556300	104538	302188992	107169	302899393	98289	303543361	73421	304202433	95416	304659855	88050	305534864	80618	306049957	95632	306900481	77946	307763050	81903	
