100	10	3	10	481987720.214299	19426.9288
110845	41657	25578	90974	44606	11782	31903	10836	2567	44078	
100436	39224	10690	28877	19839	99795	75751	10996	70412	27434	
39602	45332	32724	91383	11025	15051	101043	40998	80288	99553	
69113	22711	88423	51269	86546	34142	9509	99591	66615	35256	
17146	117683	104581	27552	28069	86771	657	121217	70437	37130	
42514	43920	43764	43842	10466	66982	92786	57548	17154	24009	
22707	21983	92299	94908	9876	97365	77124	42091	78383	45535	
40538	85094	49536	3034	45596	7524	55402	33736	34117	50210	
5517	19119	75846	11035	58608	38522	3380	5918	4515	51877	
98103	21940	93447	35646	50888	50679	72784	67746	61366	15662	
13769	23634	20929	24633	12543	48711	68519	62411	41605	49834	
60807	35647	48154	68192	20217	26023	700	10604	12445	79386	
1787	78422	84312	67270	20035	63174	9831	62669	33944	76936	
63533	81556	21082	29095	35794	84546	18149	25417	40267	14985	
28231	21976	96721	13318	6828	37665	19196	51255	14557	24403	
101560	83608	26548	4553	68790	20736	82424	106269	81845	82076	
42219	54090	82712	2904	38653	58324	9656	87425	8524	49966	
42503	88497	41530	82833	2194	718	65018	31492	12006	40632	
84709	69823	7577	20237	88305	114687	5450	11801	36098	16595	
105682	755	51846	65393	77736	8729	25316	55376	96025	55793	
82534	71426	127167	15747	38081	20092	1538	74627	78021	23255	
56235	11367	27368	6747	48814	55283	27471	51681	77574	37577	
102848	97453	28900	65404	77764	34252	19580	6988	6239	106427	
82193	100306	45744	53730	38526	61331	6711	136149	62269	113754	
62649	49696	97690	75169	2555	102799	29365	61258	48660	28942	
5611	26926	73187	104672	96032	54475	14765	79848	25161	101169	
45104	41088	13429	12210	28665	30483	100393	112795	97508	81270	
28015	45949	91844	87121	65415	46128	83138	73926	71434	62428	
29627	51367	73860	44037	101117	12406	42347	26713	438	52317	
68825	76646	45895	45182	36476	45859	6890	87462	43486	86688	
16936	106784	105168	50761	58127	45117	35535	105188	32171	104428	
39745	33351	76660	27663	11327	93223	9855	30320	64121	6807	
52565	20512	29002	60048	41267	15102	18518	12840	6845	119003	
91619	77701	15941	68258	68035	61513	66921	95228	91245	59539	
65153	41641	49500	45518	922	2647	17019	93405	32906	110981	
11204	114374	100647	3834	67515	25234	94493	54789	26734	108601	
34958	101049	29993	24860	53976	83825	3484	64002	54779	48004	
106153	75671	143526	17212	99562	23331	44780	85293	82439	37055	
50872	40932	70901	17672	69189	85311	5899	16316	25084	2995	
69308	29340	30037	59612	58945	74622	17550	15757	45226	1554	
34512	45630	43422	71299	43835	81246	43963	31494	95380	61248	
56567	75656	13104	25969	67157	82746	19635	17963	83519	55076	
41755	18344	25850	89417	30478	5797	76542	59169	3060	85576	
77151	4408	45931	91380	101688	39180	64303	67517	82909	58295	
25954	86148	115684	12904	4497	65998	54323	14116	9015	72111	
13274	49105	6679	62808	38427	3398	75679	70104	2341	74727	
77149	14717	66320	1327	45949	67191	31057	68807	84468	59208	
11411	11588	4275	54716	51278	104264	94710	49484	64540	99340	
73980	68996	126735	70302	68324	7395	53517	58952	24703	22357	
75339	65428	68185	47649	83048	76727	97919	10640	38330	110767	
18648	67351	31996	50450	37901	59003	4479	5008	32065	12295	
89915	46336	54023	72919	22401	14566	20798	520	40481	35028	
98786	80110	52077	26388	75910	84756	58355	38114	425	29118	
37783	41714	32292	65888	79767	49151	9577	32084	51574	77139	
97018	21313	20330	44938	77029	5327	27869	33167	14296	36018	
90179	2745	19976	94845	9195	136496	9950	28622	11869	66351	
33009	12842	92473	12774	97805	32416	3602	46090	48467	30850	
14488	39258	79893	61917	49082	52388	11368	125726	94219	85564	
39192	90811	47487	4920	46302	81433	83905	69510	45299	1477	
20115	36961	69200	119747	80174	49275	51099	30804	29917	88072	
91605	20813	70983	38118	112502	140840	42680	57339	21553	45212	
99673	32983	53713	65459	28370	47822	24045	50725	61152	51135	
49546	29343	33309	45110	20144	75169	10631	84193	82099	35246	
54932	12432	30994	67045	81869	11603	16605	61	73305	52873	
66804	44329	32507	59376	3054	81595	11609	31773	33891	40725	
175272	104533	995924	88951	1735749	110709	2943763	122065	3633516	88697	4345908	115283	4951444	115332	5756311	144266	6597142	94343	7466996	144331	8431453	138961	9309904	98404	10144020	127000	10899761	108195	11993379	111018	12678346	100028	13443909	86015	14160539	109642	15131346	114193	15966195	102315	16831291	106660	17814440	100524	18433183	97759	19167771	91031	20014785	130502	20924227	127512	21760643	115963	22799828	84347	23794344	112455	24420200	100987	25251378	120903	25984560	146920	27001612	117176	27906730	140638	28752847	90798	29508423	108243	30392251	130696	30927549	103407	31835355	67089	32696738	86986	33569752	121629	34167196	123558	34895953	76833	35622221	92595	36470043	100852	37326970	100350	37837385	77191	38469967	129992	39196550	133122	39997951	137993	40944468	101322	41770110	73624	42247706	135212	43190897	133997	43851077	101275	44737035	131523	45366435	107770	46147444	111032	47203962	94331	47999434	135515	48619133	85653	49142002	92098	50068538	136602	50760576	106951	51312609	84597	52108872	144411	52983436	123196	53898337	141947	54843813	88722	55716981	88590	56358224	120221	56967478	103644	57698951	151712	58784516	124560	59706277	135905	60340933	107632	61090322	116463	61796322	117469	62611455	106909	63468267	97101	64222452	123455	64969444	112404	66100907	137000	66877558	96970	67636782	90786	68500140	120999	69371679	115902	70140200	113130	71014212	61066	71751562	95312	72876514	150357	73678757	124702	74274201	145573	75196104	102584	76199225	114017	76947318	87516	77885725	120783	78652643	117688	79502647	100663	80207050	82171	81006445	78628	81595285	102833	82341058	122726	83313811	114958	83814311	77458	84551758	99224	85441529	114373	86269572	80281	87000651	97326	87823822	101093	88530547	138568	89595781	92542	90468512	75991	91240900	114110	92181468	128786	92766261	99475	93466359	117719	94414463	84403	95031890	95088	95884707	103845	96655957	114203	97494593	115284	98386402	124707	99408524	146711	100303574	98383	100977227	123165	101934385	141478	102864636	135520	103521134	144249	104250886	116531	104877486	109873	105670499	131583	106455129	136702	107285703	129896	107832227	100669	108707083	92591	109434852	57303	110159235	82835	110713648	107566	111425201	140441	112168661	137584	112737051	97397	113503976	102766	114410056	120592	115062127	66708	115813433	80974	116541116	159743	117610967	99850	118586492	94800	119202477	110597	119940195	101753	120731330	117345	121379981	116837	122287255	104610	122953351	134860	123885953	114256	125117205	98620	125849215	92819	126533881	100081	127518834	115033	128218829	109749	129091820	123818	129745806	96258	130535299	123343	131277537	66355	131865163	103927	132720329	110311	133525812	150871	134197463	74047	135062632	80583	135747120	139520	136503023	84374	137197242	107317	138118645	120813	139189733	68991	140121214	97207	140577848	96264	141450343	105969	142224778	95531	143168911	137431	144041098	151485	144782746	111724	145614266	123002	146529102	96327	147325889	94978	148216104	108411	149075195	64522	149627025	102855	150682735	128107	151536912	86315	152038879	108838	152932756	97908	153728524	127528	154655286	59506	155226533	100539	156203982	102474	157051074	86664	157824363	69629	158587667	106331	159530578	135459	160290211	129917	161302560	119063	162087836	122974	162860335	111699	163471313	102417	164407643	99186	165287902	107416	166221797	77533	166869328	117862	167836332	135918	168477328	137332	169244242	100311	170110131	114598	171072374	85811	171933828	101847	172809884	122969	173690497	108535	173990025	93920	174789019	68238	175639927	157093	176749183	84485	177751898	94892	178516295	135754	179235761	98426	180294904	122193	181226184	131168	182092994	103390	182704094	95770	183713386	130003	184507078	157084	185558104	125909	186273976	107538	186981181	155531	187947446	91355	188797092	97849	189387891	97494	190192148	101482	190904777	147350	191550443	87838	192087673	122499	192929011	92983	193538545	128790	194282145	76543	194857645	125401	195528600	87386	196336131	113206	197220675	137243	197915455	108672	198807363	118266	199582688	81130	200201140	117803	201067869	114942	201821091	114273	202649047	99706	203296868	93498	204058705	169915	204902419	113948	205707356	107181	206495174	52602	207277550	114629	208194589	71607	209150967	101065	210370841	134274	211062353	78495	211731947	127613	212522347	94878	213232668	117277	213940251	140180	214937330	87332	215439746	105539	215990752	114174	216774674	91619	217576687	141927	218410095	93390	219144142	85558	220015411	99466	220657685	116348	221323055	133684	222240332	98420	222939728	85153	223786853	101498	224481393	75553	225248110	109011	226066226	119978	226899385	124245	227833677	109611	228691216	131461	229525240	95038	230286661	80622	231225153	111385	231831994	72940	232625171	95345	233441997	133926	234271277	130300	234931821	113186	235578774	113702	236279520	125640	237152175	96812	237787538	104037	238554377	86863	239567468	101635	240407470	103572	241129998	124573	242010184	112951	242650283	117327	243239936	85206	243992484	95936	244633643	133039	245394572	107431	246437640	93658	247168028	125538	247753197	93775	248614446	112193	249275297	125927	250209498	96910	250870053	151301	251592341	124250	252360228	109521	253135574	122902	254093892	99663	254790713	143647	255405181	114455	256315050	110786	257209270	81105	257792824	109455	258450347	112087	259557663	98981	
298766	101946	1120854	100958	2132649	95379	3069985	66744	3838817	54795	4429752	123338	5185378	103874	5882406	98937	6548461	123085	7235270	115479	8151396	86697	8838823	96816	9556264	36628	10160120	120957	10812131	124146	11672635	92288	12449635	109978	13173517	103294	14099764	93603	15009999	97936	15736284	116682	16409226	87673	17152563	133349	18329474	81306	19126313	137605	19962015	109012	20807423	74649	21349038	79603	22128207	92434	22889260	102441	23660722	126231	24461787	102514	25119871	79603	25905828	115024	26604904	130614	27134297	96888	28064351	138020	29131376	90787	30020720	77607	30839451	105708	31475439	130044	32156173	85403	32690673	97105	33630164	81156	34180651	85859	35045623	53504	36031123	88909	36654308	98594	37483590	98977	38208169	80007	39306277	97768	39962142	134883	40915220	99232	41550946	71769	42395642	111204	43190181	146227	44273112	77277	44849824	102326	45655258	130087	46540806	80666	47293010	151610	48217074	99569	49036363	129812	49958815	84475	50627203	110873	51542322	121637	52374156	130514	53078281	104537	54014732	120451	54792184	125410	55469169	120122	56328145	158941	57122995	84883	57860517	101424	58627112	98707	59250349	102603	60112033	115723	61155701	111610	62105939	84611	63023484	111501	63917503	131892	64601530	152499	65329670	138018	66023426	105295	67009401	126350	67794794	126831	68631179	92125	69544318	125541	70195696	112791	71275478	112872	71956568	108769	72877673	111001	73308244	110886	74112085	81308	74582395	116445	75535130	93552	76305849	58907	77044174	72439	77585913	67818	78401285	132210	79240584	81657	80260998	105794	81219713	114862	81886349	82447	82612377	105295	83555341	106825	84229257	125743	84992783	121743	85997269	133760	86769592	69804	87553803	83922	88353924	117793	89097919	90358	89600994	100094	90334504	115375	91009547	117898	91793275	110491	92808381	123159	93775516	98004	94509493	73328	95300934	155589	96112901	81101	96958808	113784	97882408	91770	98769564	115154	99454267	57891	99929388	130957	100815798	97733	101386916	108392	102247837	135166	103085921	127657	104021062	85489	104827623	91338	105474588	100688	106160161	118998	107236880	82803	108012127	115460	109050800	110121	109881824	111271	110545109	127040	111167967	124846	111866684	67469	112696208	122111	113474782	100344	114059759	109328	114809142	81766	115426571	61773	116173840	116150	117005415	138849	117751068	103158	118720350	100275	119756693	114868	120491354	109272	121294056	121427	122169775	121328	122985816	127313	123648341	71545	124753224	138290	125641259	118737	126450852	109631	127314535	88129	128213376	68245	129011450	111077	129991921	157461	130992092	129457	131915460	142068	132765774	88277	133688437	118607	134385291	117363	135324983	116762	136148547	128631	137066741	104366	137839195	117195	138726566	114964	139552860	73391	140394826	124085	141072549	114623	141805680	62253	142590419	91966	143183607	130996	143968953	101050	144745018	100658	145573470	101789	146384686	104527	147316736	128813	148006841	116314	148861746	96624	149670668	115241	150461792	76952	151330431	82787	152204331	119770	152674058	106171	153555525	110038	154248384	120248	155007543	65406	155803760	87726	156647635	73728	157042678	121691	157796924	111270	158708639	99273	159571669	50005	160199130	62520	161043751	123978	161917041	62760	162611876	84652	163581994	115011	164276476	77481	165118110	94271	165974289	79212	166885472	92881	167735958	79172	168442445	128879	169210134	122295	169841835	113257	170717934	126215	171276633	131356	172424880	131494	173294169	80402	174271894	92480	175073562	127875	175793219	132869	176724589	139577	177430058	132379	178199148	72394	178795514	111388	179518893	118221	180454877	105470	181231276	106147	181983415	153424	182775577	114062	183802027	138588	184465150	116520	185398867	122696	186224280	98922	187291168	128177	188250423	135964	189117567	113789	189659359	127537	190397174	85214	191158620	123899	191948757	103057	192872265	84864	193720935	95304	194342553	113147	195319060	88262	196374570	123963	197231384	141952	198034363	95043	198797093	120243	199647302	107323	200537172	111526	201390525	73193	202127113	84455	202667635	85488	203712711	92080	204591230	166562	205776509	83963	206558198	73391	207540557	128219	208267260	95462	209058879	93224	209855007	109517	210647945	128717	211566029	138106	212514555	83689	213122741	126447	213884850	71827	214763697	84976	215871811	83338	216580793	72158	217449092	100860	218250508	125928	219126649	112164	219987711	97882	221166677	94894	222075864	109890	223094900	123345	223849347	113569	224632062	117939	225317900	102974	226052837	68355	226840494	126317	227893995	122725	228695820	93105	229574423	125272	230207801	89746	231155144	121889	231842648	99167	232846952	128635	233678315	91927	234342408	110945	235109446	115704	235881656	90223	236541807	104444	237494588	76956	238112541	91721	238907415	136838	239973478	110345	240608644	92762	241235587	98772	242198829	121200	243192097	100246	243899136	144583	244735070	88497	245544495	120840	246385393	101493	247289164	136139	248268711	112520	249221772	101350	250042000	112277	251163099	114087	251976759	120555	252643120	131192	253540524	57505	254351203	113621	255178347	72449	256053164	127890	256684584	97531	257291182	92012	257989296	151382	258873693	107910	259488377	137761	
387845	80760	855466	99731	1429895	99278	2003509	91183	2430791	77150	2953513	69800	3425740	83335	3993078	64000	4548906	105904	5194713	117579	5821299	113935	6388622	47833	6941808	72072	7395927	100478	8048037	83497	8680985	87085	9414887	81466	9855303	72601	10368250	90779	10955573	90524	11457034	77561	12024734	97723	12582866	94075	13219372	123507	13789559	106733	14422558	63013	14809797	89483	15427494	103239	16024447	83574	16436046	102964	17112647	79467	17569344	97744	18109519	107574	18516503	66993	19051513	95449	19625585	85341	20095899	97935	20706155	78685	21306586	80312	21920279	79327	22467048	98206	22928122	77007	23264814	72755	23671922	95956	24235955	102327	24891458	78854	25399984	75019	26032643	110709	26671656	55609	27244356	90094	27826951	66705	28304456	83633	28951358	99433	29576772	68810	30119215	86895	30637005	65550	31201181	100930	31881711	60438	32311739	64452	32633829	150137	33356238	98217	33725477	115990	34192221	81361	34820317	86705	35408438	91222	36072711	78292	36698968	66848	37201090	68048	37713093	80495	38145810	80231	38746736	74111	39233225	96988	39743441	86884	40456321	95009	40834129	107054	41429708	111257	41851596	110508	42398129	82581	42883776	96360	43387976	103556	43961775	92040	44485338	68252	44947247	59145	45496350	83645	46066982	89817	46665552	95987	47258053	91159	47732450	81948	48447812	75875	48941319	96810	49620274	66628	50155339	74376	50718819	133276	51416484	77311	52074787	70783	52438390	79876	52915430	75082	53505977	65346	54042154	76387	54626468	104357	55111188	79116	55463495	77791	56028798	66139	56473874	101960	57025302	106127	57666234	106580	58228482	59133	58748633	73824	59290755	89394	60050158	79080	60469611	95519	60960880	83743	61507843	90694	62044808	126962	62523046	90045	63100176	108181	63569868	70532	63964407	109927	64618836	101355	65024152	119927	65695688	123792	66319367	78528	66868944	77667	67508178	72136	68077769	98765	68657253	75377	69350542	77034	69916195	104368	70328421	73244	70932347	98965	71551114	103093	72048966	76959	72523073	103933	72991652	113435	73551724	86526	74224247	82935	74806864	119894	75391080	89906	75783597	85873	76472645	98349	76966106	57162	77504766	60681	78109729	78518	78608058	76581	79159067	80832	79735924	97788	80495942	98138	80989047	119006	81664854	66864	82146360	95675	82560143	87089	82950953	83608	83641700	117146	84173019	127658	84790354	112875	85377196	75531	85758057	90475	86382681	98961	86784225	79703	87224224	68030	87729149	99010	88215699	94800	88831391	74260	89403300	104496	90035308	100500	90547553	91642	91040487	87739	91402341	95400	91977078	93659	92522211	102618	93093336	87457	93563898	133191	94151878	77344	94675240	68842	95345197	95328	95847313	96237	96313217	68707	96758829	128944	97451909	88338	98215980	111823	98739954	85189	99262040	71567	99706763	64424	100237506	68931	100565443	135914	101180811	98551	101791361	86175	102414010	83706	103006079	83428	103371781	81231	104052810	87481	104741491	107429	105254688	78744	105867235	91260	106334636	82395	106649643	105895	107164727	93481	107736154	84378	108222625	76056	108734711	102622	109245975	115786	109924198	137255	110699599	97153	111287240	68380	111593403	93143	112213179	77276	112849656	58045	113303608	95502	113729526	97982	114385891	54491	114825485	73135	115275184	105006	115947796	111081	116619285	104734	117174429	97235	117530390	109394	118059548	85697	118543786	73262	119038210	77595	119465801	94671	120023296	90252	120439060	100230	120926238	84759	121453965	84029	122086208	70375	122660995	81063	123269070	134838	123950454	86355	124676843	108074	125229646	98684	125707266	108740	126260333	78391	126789193	93188	127453220	104373	127881850	83395	128420515	68203	128918336	61151	129351121	84136	129779691	76198	130426597	89154	130987394	86861	131567796	63501	132118349	96847	132773521	86070	133381796	101456	134048588	76515	134570212	80105	135119418	71737	135592580	106744	136138626	105658	136822363	79354	137427620	99934	138007804	110175	138644572	74279	139035017	83767	139534883	71728	140045122	70799	140782243	83031	141332127	111299	141842668	92097	142525063	136068	143118540	112056	143690598	86946	144196530	65830	144818802	81980	145246723	98864	145787519	108775	146276535	71642	146653094	79571	147252841	40879	147826497	107550	148398505	78939	149130096	86848	149703954	82370	150204910	96420	150571210	84409	151183629	59183	151674555	105213	152292673	76910	152849406	77473	153477700	81207	153919347	122018	154412668	67427	154985633	98209	155465795	86972	156056255	135628	156671784	90463	157103677	77333	157812233	99524	158443523	76848	159043040	95232	159644967	77211	160148703	126429	160799157	98864	161292315	100219	161855896	84632	162300331	80815	162850353	69417	163268694	77752	163836698	123569	164201807	98152	164727506	101925	165471252	50126	166053568	116434	166658359	79252	167238763	72506	167761676	80281	168184158	49427	168648362	103262	169098255	94071	169796847	124808	170354207	93856	171022362	109323	171745419	88496	172316343	89231	172792631	85592	173320547	115112	174060046	64378	174639068	125173	175109915	69738	175452658	15248	176022169	79140	176368809	84369	176803421	76035	177293963	108871	177844035	66250	178406028	128591	179208507	111828	179847724	91090	180357925	92264	180927574	108620	181508876	108057	182025771	77335	182451876	85993	182904847	78901	183552301	119663	184073274	113022	184579661	94238	185054525	73024	185462884	112503	186142837	88368	186725147	69200	187444754	99745	187903920	92051	188362471	89799	188872998	67373	189407663	106199	189963169	85237	190411808	103779	190869057	68713	191256799	121992	191797056	116461	192340497	95320	192777207	65739	193185029	80790	193840278	78159	194403187	64612	194842851	112733	195275141	101247	195756010	99320	196349175	90427	196845085	79016	197454320	60124	197963486	101157	198642766	83080	199235306	77253	199799810	96082	200260259	91538	200752881	67761	201287932	112187	201960755	108673	202443051	74717	203170106	86833	203624506	109310	204200612	83405	204737683	90957	205348842	97391	205935643	87057	206454781	97495	207176664	75138	207749385	112144	208458665	83207	208914210	98276	209534801	83583	210199925	68206	210752625	101571	211327080	69585	211854768	103780	212501435	101843	213094052	69707	213781379	81108	214272938	79314	214818440	92425	215367883	55917	215889150	98925	216468226	89489	216936071	49000	217458050	48149	218043650	77315	218566681	99571	219095063	73821	219514764	100223	219894453	46489	220471137	110143	220935392	73745	221488646	117828	222225715	92087	222807596	73585	223418473	89653	223831260	72026	224411854	93509	224934149	75568	225560899	106071	226184962	78115	226674520	112675	227192430	104603	227780875	118023	228313473	90046	228722167	127412	229304522	98588	229795060	70086	230375808	101984	231095876	78184	231717004	81310	232183582	75140	232738858	76240	233235428	72663	233730100	84622	234064066	77639	234548262	96328	235040688	65267	235608048	76486	236036548	88416	236444707	45033	236976934	77982	237561910	102368	238074321	85938	238657507	53586	239117003	53715	239597542	75840	240103327	86506	240536657	116369	241075366	56024	241723015	111610	242085435	116895	242676549	83336	243307647	98127	243811739	65275	244462342	91845	245024574	104217	245499839	125564	246170775	118067	246672787	94872	247133784	81008	247601140	87302	248104788	74184	248814956	104975	249297308	89492	249749830	67376	250054616	85166	250591995	115751	251285223	83156	251798107	96113	252384749	84570	252751105	87199	253290295	95613	253799447	91913	254487421	74233	254923153	100578	255451712	116112	255974134	121501	256642702	85047	257138105	94373	257713020	105456	258207890	86252	258836156	113807	259380721	93977	
7199	79466	675496	63904	1331668	74098	1944564	72295	2627434	57366	3221478	59318	3877802	63569	4622641	56823	5378303	72455	6022222	53115	6538206	85723	7031794	52602	7687648	55979	8314649	64154	8958095	74071	9612773	35819	10261180	73522	10505612	44489	11148066	55350	11778907	53048	12326325	59736	12767826	70658	13448506	55251	14151466	50857	14830605	60756	15547603	62611	16149289	88622	16869835	29134	17235131	83617	18016746	73725	18750680	76267	19367503	67990	20376081	68132	20990387	57364	21484664	62380	22032079	63496	22806036	69495	23315685	66989	23904549	55967	24249122	34753	24837114	54332	25503241	52316	26117868	71823	26798887	62789	27613853	78021	28389534	68110	29014874	68271	29639907	64596	30187485	95054	30830249	83270	31443200	69508	31988348	86462	32751694	68810	33466367	52340	33949779	60249	34400501	64478	35119156	54076	35649860	64516	36236806	83137	37024696	55986	37775939	63397	38389174	87615	38832399	67539	39345768	74292	39970886	75010	40605909	46916	40992964	82693	41589220	65920	42287438	62575	42923866	46116	43582054	94241	44233450	68071	44761592	52145	45386689	53625	46132637	64498	46618817	60223	47285838	84516	47857275	83143	48611081	76463	49531673	80881	50221370	78942	50926433	65269	51405161	53951	52046726	71433	52667287	76889	53131564	81029	53901152	41570	54446502	53472	54965239	72168	55519369	71045	56159277	66149	56798339	37670	57457635	66854	58165471	26814	58513600	49162	59174108	54523	59683459	66641	60523043	51340	61221978	63020	61905733	56705	62600348	43203	63260381	63772	63792775	62280	64444399	64085	64973656	54131	65564462	64400	66215845	38993	66780150	55454	67431592	61719	68053424	59668	68704277	40200	69316496	71515	69829456	51807	70591021	43339	71407108	64785	72167692	37745	72610057	65440	73184181	71069	73824771	72913	74277805	65348	74771551	70112	75673441	88797	76302124	59519	77069017	42002	77577486	72082	78347915	54659	78941016	56948	79656353	75101	80236986	64687	80720309	68436	81524465	63705	82204461	88181	83054511	65516	83677213	94123	84049487	79481	84653116	64251	85218326	63988	85985478	65864	86713147	85613	87507844	65094	88108139	70280	88683168	91972	89280411	75174	89869727	93382	90630053	49137	91457266	58092	92282432	54958	92749650	65949	93473775	62954	94059317	69770	94725114	77636	95268884	45131	95689989	74664	96388642	63248	96996430	84696	97678116	53408	98479581	58461	99270338	50285	99868587	80242	100580607	83368	101309009	56916	101893969	70363	102416252	54308	103214637	45687	103731411	49883	104361285	62146	105146322	99204	105664842	55940	106443570	65333	106984352	76125	107686800	67808	108089592	70478	108742374	86549	109387084	59257	110041137	62120	110810026	66904	111420774	92423	112016691	49248	112668470	54377	113044005	72137	113795791	41711	114309693	54854	114991025	67227	115646335	83714	116124236	61879	116634070	57726	117225873	55804	117876244	85685	118412253	65866	118945568	60771	119526224	68088	120262286	45737	120980352	82272	121812512	58626	122317675	46130	123172560	90207	123911513	63186	124771533	75681	125395436	67023	126145321	64223	126614608	60403	127198527	74144	127760114	57658	128260907	77452	129088413	72083	129722661	64934	130362908	57563	130940141	54860	131579164	67518	132333101	88452	132866230	71391	133504817	62002	134207001	64270	134767859	73274	135447360	71934	136170327	73495	136727598	66162	137288320	66176	137981884	70951	138667813	102544	139297816	54286	139932242	75205	140547397	70334	141209553	65744	141958582	56784	142487879	65865	142901938	71112	143528789	46768	144229522	79873	145138912	83645	145771642	79565	146525098	81473	147334403	67992	148050834	68465	148769993	51209	149352075	38654	149933441	67626	150559059	61160	151141766	74365	151750097	70827	152335265	66305	153141871	55326	153696151	64312	154568317	64825	155161361	66782	155926774	51804	156582783	65576	157159673	82834	157864444	81974	158571256	74668	159200054	56407	159873647	44056	160577666	54628	161197639	74498	161732659	78813	162207749	45911	162787771	44227	163464521	73062	163998986	84642	164445302	44461	165045211	56433	165842916	75184	166429532	60438	167076338	73254	167868004	54415	168570372	45055	169144733	84279	169854580	60989	170582616	56131	171217097	68636	171780392	43161	172526025	55600	173001879	71645	173700229	67947	174326114	34269	174865464	33541	175409537	58650	175923704	62237	176593856	66513	177193939	71784	177998922	95363	178432240	46988	179137668	47854	179907901	69869	180460200	56322	181156148	101135	182072936	65585	182878649	61069	183443699	43434	183947786	86590	184562573	85724	185159540	78889	185671227	47860	186337660	60067	186836095	40577	187395458	77158	188086891	59256	188506527	47381	189262326	46259	190024261	47125	190736179	73819	191332869	57971	191825896	56630	192543328	71740	193225903	63231	193784646	51532	194301406	62296	194990517	53287	195451736	76447	196192233	60735	197009142	76258	197618166	34731	198239447	57642	199048100	76550	199754770	57316	200329389	71931	201051396	67082	201718867	73544	202406954	64024	202871770	69079	203489989	83975	204255144	62986	204719624	64571	205318167	47666	205958347	72315	206540786	60651	207107557	70000	207804250	78945	208224163	73876	208873036	70885	209750750	61569	210397367	65667	211099572	66275	211678238	58716	212275737	61577	212891148	62695	213384313	84872	214068082	35057	214743663	81209	215519117	66435	216170472	75529	216756909	76783	217274716	50855	217630668	55271	218202042	83023	218724358	42072	219080751	63390	219627420	76625	220148355	80861	220966751	66072	221571266	92680	222229075	59899	222600185	44521	223262643	32848	223725581	61873	224289643	60585	224928072	73099	225768393	56901	226463729	49013	227172722	58875	227843046	60032	228508599	67081	229324374	48825	229998496	56224	230605715	73474	231296579	63121	232178486	53625	232944530	73500	233363239	75181	234191853	67773	234911118	64928	235588100	90918	236339988	59509	237015574	34542	237633940	82076	238486678	83413	239243652	76284	239687679	76675	240303285	64340	240889206	61333	241517746	39592	241954279	70464	242640156	63828	243127735	61469	243643990	51210	243913584	65230	244616869	62007	245156916	63873	245764829	50081	246642727	50210	247167964	65406	247756428	43804	248155613	58328	248861629	58883	249446647	74200	250249442	62703	250846914	49809	251623753	61917	252321302	79061	252853497	96043	253516456	75220	254053104	52997	254621360	57183	255212704	58211	255743449	86342	256531793	82235	257393706	61147	257821151	72435	258378916	67814	258898223	42122	259454799	72337	
