100	10	3	10	481987720.214299	19426.9288
124415	25863	21959	101152	38003	23616	41379	11144	2531	79694	
87581	53031	10927	31957	25240	107529	95089	9374	40316	16631	
32082	26756	32912	66899	14144	18804	87350	78083	69997	85094	
76340	29276	76333	62189	76623	44368	8464	87748	67068	22219	
19371	104259	87877	22011	26764	79086	578	85529	79276	24083	
47049	64969	30934	40996	9882	74169	86902	71235	11773	31501	
36292	26513	104336	72836	6957	96289	84576	46146	121244	63997	
62032	78438	22033	4188	34538	7623	75482	32921	37371	32820	
4700	13134	64737	11649	80127	20344	4621	6750	3094	52683	
112572	23370	65400	31686	53106	80290	100389	49163	54301	16938	
20974	27078	21284	37189	7742	54968	99170	71224	33184	37755	
72172	46390	46656	101211	22603	19419	1066	7949	13841	89109	
2064	96013	83962	87572	22614	79915	11191	73540	41524	67906	
62450	67976	35694	33595	23671	50179	15441	44670	60687	16899	
57834	25447	68443	13317	6256	35342	24142	40911	17271	18424	
51033	83437	20879	6467	89173	26951	99251	58905	66063	82586	
50731	44556	45953	1609	33371	42120	9480	88480	6464	37889	
35254	68233	53662	72880	1684	1621	40469	28375	13847	39370	
64347	79289	5125	12661	78163	99891	6210	12883	60317	12939	
133466	932	54104	72866	83303	9106	31220	51974	102656	89803	
62788	93251	68802	14280	47725	22255	1248	55264	49759	18262	
70486	18550	27489	9655	45114	55022	46202	33037	68324	50863	
49734	83603	28104	66062	74161	34959	13397	5519	6486	110849	
73532	102599	41936	56727	31529	66873	3333	117850	91048	78589	
34734	71926	83845	85118	1801	53709	39473	83984	33303	28243	
7696	27172	79347	82064	120904	64996	13650	55865	23964	81505	
31051	32715	14359	10038	30224	24291	85314	84453	79718	83879	
20376	38343	74284	90975	52369	47708	113096	101629	76543	71790	
20926	45126	67970	39101	90953	17186	67576	39294	366	64612	
88976	81748	49694	19075	18368	77802	5496	111647	65973	99958	
19585	58040	89968	43965	74077	33898	30194	69021	36050	77025	
41653	33982	85749	32324	9090	43130	10655	17458	64964	7832	
77566	22900	34254	69169	41167	12403	9522	16817	11262	70442	
97237	78622	19681	81005	47865	43238	73330	108711	79612	55391	
77102	45343	66623	57511	895	2563	31741	85161	44815	72941	
5733	92297	103747	3235	94630	35112	60577	68690	27542	55821	
43136	98007	50723	23270	54484	60816	5309	57167	60434	33998	
75300	70928	82557	17383	103752	20634	49247	76593	80820	36336	
49863	59592	71989	25722	54830	76388	6746	14861	25923	3109	
58462	26503	27994	69872	101833	90122	24184	13930	56512	2444	
41286	68364	64617	65561	37201	69091	30320	29518	88893	89228	
39178	70348	13230	39834	96394	74609	27829	15647	51483	35497	
47797	30272	29232	57102	34134	5609	36656	48209	4487	71021	
45787	6744	50967	114404	92859	33583	88886	94164	73289	55746	
36609	42862	108704	13228	6144	68093	122371	14802	8272	85525	
12923	30166	8731	84721	37310	5906	69333	84129	2392	115376	
92782	17143	74202	1221	47476	60829	41062	65793	92685	65742	
13988	12301	4665	58148	43164	90146	56321	64418	79430	97977	
67498	53398	125483	106525	66113	11297	54629	77651	20456	24932	
84748	76710	84742	46992	79460	76694	83205	17128	48708	74733	
15347	70496	35268	96295	25093	45962	4391	5140	30261	16603	
86600	63285	38786	85940	43197	8682	20507	734	65121	85124	
100211	70976	60530	17458	81177	72747	62300	31601	305	17455	
53688	26468	23283	55605	97276	73192	5934	17714	73632	65579	
77801	37129	13492	78538	66687	4822	33347	24687	25662	27967	
82062	3321	57086	54287	10161	109624	10705	36271	13563	68870	
56266	20151	83866	7708	96691	35955	3613	31240	55171	30890	
14581	45708	58120	42712	49729	84736	16554	85600	106930	68182	
70615	128701	40674	2936	37210	56007	102201	55338	57952	2586	
23302	51604	77249	93351	65020	53424	86400	41380	23425	78560	
66510	21897	98025	51940	101195	86847	41797	56682	15278	61751	
85463	42247	54495	81028	31852	52463	20649	51594	41968	86569	
61688	33007	24204	63460	19499	60594	8777	96680	75170	40020	
59258	13500	15837	65280	80563	9190	22017	79	71859	63524	
62585	32667	24642	58468	2769	131038	10149	35181	29873	46952	
0	5231	864203	151690	1840285	118222	2559935	106268	3356755	79428	4105879	128598	4822930	117274	5663905	110521	6305733	111017	7121429	110387	7699216	62354	8413076	87455	9152201	96680	9794277	141684	10644334	113192	11558571	90372	12410537	99412	13148367	116523	13733919	124196	14491691	133188	15145575	103129	15763673	105069	16726181	133271	17497559	130770	18343338	121418	19141342	110825	19825532	135018	20685084	139025	21356197	71124	22274422	131929	23232849	132494	24032332	103204	24704171	109587	25700605	96824	26544220	136800	27397942	106583	28237930	131877	29020447	116776	29826058	151991	30762517	133388	31632973	154319	32411248	94488	33118476	80946	33897435	78236	34790834	128163	35562977	99642	36360192	102228	37183025	123018	37818535	126667	38822816	82145	39444664	59585	40177736	108948	41151980	94845	41802231	112762	42446294	91709	43217812	95454	43914407	96965	44602666	100457	45241690	138315	46233930	154727	47227882	85274	48039691	124259	49021267	85597	49818864	150894	50485835	93541	51463295	98597	52110088	112468	52559157	84558	53368119	104613	54015593	99389	54747540	97468	55633321	78420	56229444	110428	57056033	141474	57714618	103199	58442422	79432	59144195	161462	60097987	122076	60921184	109837	61660876	96653	62517970	76526	63262246	130063	64044217	127225	65032109	77738	65704887	118239	66451877	134709	67273325	115299	68146215	97506	68992730	120616	69735737	165077	70675918	94790	71246779	123569	71971660	104316	72742261	100605	73702151	118957	74436518	94365	75311592	117432	76351819	97573	77197151	111016	77690918	92574	78309730	87917	79130810	111723	79980773	73655	80858201	118830	81746080	126423	82492934	122722	83131045	104915	83973261	86364	84756567	148960	85289047	142189	85874136	95842	86376524	125185	87218767	101686	87856973	108043	88582211	111765	89375027	110277	90155022	135798	90688989	112098	91435542	110963	92163482	77338	92908738	99381	93639579	110620	94546306	126193	95462741	97838	96105072	82122	96918649	107882	97576526	153677	98684606	147311	99445959	97643	100403725	144749	100953839	83005	101696998	114024	102474114	113705	103230341	119229	103868857	134416	104896381	96796	105421671	115835	106095276	89618	106662907	113612	107307797	102827	107938685	115644	108826407	97032	109497256	105894	110133562	112561	110805746	115491	111691576	135349	112650869	113079	113493693	120275	114404767	105324	115089964	99384	115973222	108079	116895753	128713	117871694	95920	118745724	87788	119354877	145917	120173197	89950	120971936	66934	121655354	155307	122397979	76945	123133432	157440	123895098	146332	124999888	111871	125364841	105064	125983033	150188	126711401	72539	127504260	100929	128166941	119699	129143110	135704	130071929	96123	130772631	96405	131668098	122827	132419385	87770	133207959	91935	133997856	107655	134800393	100820	135636683	125274	136156618	158509	137031413	109713	138042289	132402	138862650	118105	139767631	138131	140702067	99460	141698052	129943	142267362	130567	143002015	130310	143755661	140372	144743365	115056	145543034	116756	146453541	121692	147266885	38882	147972780	94724	148613164	52697	149208706	116383	149916542	117232	150752514	103571	151519047	87165	152180589	157273	153084057	80721	153793983	98676	154590872	108231	155456894	78449	156046904	107253	156888077	116996	157674707	118509	158478252	120746	159433821	116893	160036172	180930	160871963	115154	161635681	126808	162548497	97023	163095832	122804	164103964	111931	164813311	71857	165624662	78002	166546204	164377	167301895	129082	168001803	104712	168746460	80121	169526050	101093	170328578	117852	171261997	129523	171848625	114335	172593909	137534	173241777	128733	173956042	118526	174801248	71888	175659654	94234	176601882	97311	177637986	84476	178470775	108151	179033585	102169	179788305	122850	180568674	111120	181463969	129618	182179582	116490	182942099	128586	183701159	80946	184315322	111750	184898875	131178	185752734	83741	186578653	130878	187441822	125184	187746494	101396	188337889	97343	189155913	83510	190190884	131742	191023417	115511	191703787	92105	192472214	163089	193360029	83518	194315524	97025	195124419	118406	196027023	86879	196639649	109717	197204436	116262	198298760	152483	199159776	114773	199866195	101699	200724213	132177	201537759	110269	202355042	135746	202937687	104056	203630313	111671	204536613	117844	205156373	145360	206004720	115250	206690429	105964	207632894	77503	208433943	121677	209251123	132697	210109698	137789	211006375	118677	211808567	121331	212741490	107661	213375608	89325	214138829	137885	214973720	108497	215767267	65741	216404623	94514	217278153	136758	218085234	110943	218820824	105458	219701916	106019	220418258	95985	221223430	119485	221810453	106504	222519482	103556	223581411	133419	224200587	93545	225062666	120782	225691267	105292	226381970	148099	227264035	135867	228091936	101622	228655403	104971	229524191	102223	230412168	135999	231101694	77769	232078351	128566	232708883	103858	233521342	125518	234502183	114819	235458012	140803	236526909	70330	237358626	90457	238023367	117552	238910085	160360	239689592	130529	240275403	96122	241210531	132698	242095293	116093	242935344	137768	243636426	93090	244316016	77184	245126115	75117	246090370	109306	246625021	144606	247415619	93503	248140235	110673	249034448	125691	249826352	108670	250716882	108179	251534322	117557	252017159	125774	252901743	93876	253754330	122574	254607685	107509	255195974	113502	255809610	107241	256499609	76159	
0	43589	959277	111264	2121401	101253	3111229	106618	4188963	129599	5018995	102882	6073138	112042	7196967	125943	7913964	125564	8887826	114191	9732841	108911	10727732	95095	11372563	107206	12348298	88815	13018842	101531	13764789	112689	14597211	115954	15549825	98560	16339625	98190	17339721	91975	18118259	105540	18753192	128953	19413310	99151	20067720	127892	20750452	80078	21533030	113850	22425059	119277	23218141	89361	24008442	113878	24696731	62851	25631885	102740	26546529	94324	27220867	106088	27940726	103035	28894680	104290	29673667	112327	30645122	86504	31596848	130836	32368509	88392	33268518	98514	33921967	71342	34767035	106215	35457077	115361	36172368	87193	36977746	96496	37762132	96385	38578107	106720	39634248	112628	40296262	101128	40921519	125895	41592783	106111	42372825	157368	43059054	85861	43764018	115490	44949688	111494	45754968	69774	46527851	74936	47292913	114339	48119817	130356	49285718	109192	50295694	84566	50966474	116389	51530007	98385	52376766	101179	53244249	121371	54036956	88488	54728611	91272	55430331	101811	56185479	134616	57084965	119642	57998956	129103	58821545	119579	59409098	110018	60182257	94155	60804643	116061	61671343	109970	62569980	103915	63470108	118368	64034765	110864	64820956	121142	65808066	78116	66779396	92630	67633870	117709	68582292	106175	69431940	99337	70145220	116361	71013449	133517	72029598	85813	72757752	95800	73760008	82782	74522384	138133	75671277	116320	76450997	105689	77338214	122842	78051380	128167	78990640	118532	79564937	105883	80601590	95494	81302980	84205	82051053	148185	82705902	140048	83469770	100326	84167038	110993	84742050	82919	85526732	101404	86550136	104250	87417028	71479	87924827	92358	88853471	116191	89656716	106852	90330183	105115	91072115	104424	92041547	62477	92857564	127332	93769021	106167	94782826	90388	95375383	150918	96240778	105497	96985623	128768	97760302	98608	98600421	110926	99393964	70370	100323537	68062	101093133	119950	101940574	89036	102634466	83000	103566829	115770	104321556	125571	105341682	122971	106331645	97224	107113251	107976	108129356	121252	109266317	105374	110136667	139570	111004811	129519	111857390	112876	112606826	108004	113233293	101972	113985713	96749	114689663	172408	115602475	117682	116473481	69412	117590548	105396	118329013	116725	118978466	108521	119879216	106248	120749497	88599	121589516	115946	122627735	115518	123357496	118586	124072330	132037	124879374	69292	125479068	135706	126106023	74223	127012355	88570	127547690	113688	128308431	60992	128969598	108907	129846206	105752	130676449	103745	131514697	99526	132248669	123115	132941088	107144	133750817	83583	134592364	103530	135404419	83832	136243772	124100	136907852	71587	137747576	91311	138715979	119876	139738239	74514	140760852	102876	141272646	105992	142261880	120992	143087030	94563	144024552	117795	144935045	115909	145705787	129280	146387113	101765	147335504	83674	148398192	101173	149461052	111271	150400026	104964	151200542	149769	151993463	95144	152807894	131549	153742301	105577	154515150	103645	155322008	106571	155991334	143957	156820268	105692	157706265	107246	158394082	116769	159325241	100624	160220168	118698	160988408	105156	161904440	89823	162504593	126027	163459514	88543	164198479	54217	164891079	139738	165993226	42412	166542395	85035	167086567	64132	167882248	91961	168365051	106244	169101482	115670	170032133	127995	170988459	103564	171926952	95400	172647975	85404	173272672	110093	174201390	117794	175097998	91889	175828074	169181	176783278	105483	177892594	135324	178707939	143423	179481784	46914	180266830	86639	180960381	90486	181799663	122000	182802796	123570	183872193	89470	184599562	108163	185664170	101312	186561038	112471	187140558	110453	187972261	99245	188893984	109327	189783031	75978	190782587	87797	191635361	83680	192342455	126959	193055245	87350	193906112	136830	194816776	100806	195364610	107187	196142732	151050	197155007	77084	197900878	87777	198816015	126578	199651841	127641	200497850	139209	201392135	83593	202415314	98028	203321764	63111	204232942	112407	205329026	98647	206043464	120088	206848374	116502	207446166	101375	208477185	130218	209291439	60813	210298783	116028	211054025	103121	211860589	70747	212898768	92872	213491689	125243	214194422	119081	214813816	90182	215670928	90354	216612256	89331	217602555	109412	218722404	99578	219501661	88131	220251200	103307	220959308	130500	221688741	131052	222906466	104423	223617617	97302	224775227	113101	225670656	78336	226616575	89739	227344664	115522	228348358	108214	229162246	57319	230056929	100061	230793191	53094	231660865	131941	232476493	153422	233307667	138344	234180802	80451	234888174	83157	235639558	114428	236381027	101714	236968476	99743	237764177	69169	238643336	152432	239568061	128606	240576037	98499	241292956	72971	241817830	84754	242607264	140949	243292627	103345	244043957	130064	245036939	107954	245970721	124135	246601777	103643	247550390	70301	248072520	127203	248973474	52079	249918464	107511	250670033	100515	251679400	97357	252354211	109475	253231356	94978	253923174	106391	254809449	111053	256055800	103486	256602383	135317	
27805	77528	548670	82282	1104969	103007	1662110	105847	2106506	95099	2694634	88366	3162066	103093	3628219	140974	4167625	87758	4891838	73426	5494348	110563	6032136	104908	6769491	62445	7320224	79893	7914365	82440	8465877	48696	8837265	113330	9503446	77408	10057140	101196	10572555	87241	11082402	59453	11675861	103176	12368221	115982	13086448	75378	13765572	98133	14302529	62384	14810055	125281	15192880	89349	15578151	86474	16073694	64068	16596762	71773	17315644	111804	17893989	103200	18531440	71877	19002003	122981	19539050	126289	20263345	107489	20792771	118735	21367682	85773	21895126	118299	22536495	91705	23084116	96735	23551545	72724	24111585	88763	24596182	114655	25128911	96191	25602756	81799	26175342	98699	26667649	80260	27188278	83114	27936415	85555	28480024	66634	28912880	105224	29324781	81396	29736288	87887	30306535	123256	30936982	99904	31614692	93749	32124022	116070	32734656	65721	33256689	74587	33695545	50772	34160355	68034	34640097	78194	35092073	51754	35539161	83418	36104995	58291	36536731	71097	37087694	76681	37498320	95807	38012992	85254	38624483	103734	39165575	75008	39685312	88356	40179193	100583	40713873	114840	41228814	71743	41673291	95350	42220255	91931	42983601	100125	43425114	100752	44035875	106035	44705817	108572	45310291	114237	45975110	100633	46427409	109511	47176314	113353	47802697	93843	48249231	73243	48788186	59162	49410775	78918	49908373	83117	50443911	107641	50930628	90750	51487637	98646	51989777	96760	52655582	86541	53161908	87388	53615639	103904	54239298	102796	54646642	96521	55236451	84509	55775408	109500	56220874	90351	56655666	86313	57110892	85427	57848577	134581	58613143	97337	59130515	114006	59559971	90658	60161105	90618	60621075	77153	61213101	78882	61896549	93544	62623920	108328	63282857	54192	64009357	134510	64548915	98811	64935923	83803	65611208	105202	66251642	89430	66645156	99101	67311599	107812	68025044	99985	68458980	81618	69032437	88879	69516920	116861	70088308	92799	70609104	100185	71161610	130940	71782229	97305	72424462	75175	72724012	78473	73292106	120216	73738121	61882	74216487	93106	74772484	86639	75333877	66005	75895684	106241	76399306	83885	76997228	81130	77573115	106457	78140341	75841	78727454	88433	79416636	93201	79967692	63216	80494470	95438	81067830	73471	81632059	65396	82124403	64531	82655056	77992	83271264	87574	83912124	91775	84481675	87973	84964643	117097	85593581	106770	86172976	92382	86584211	98616	87142450	105289	87694925	96250	88060660	105591	88635572	93778	89277553	64749	89835610	99945	90347279	78205	90868324	100691	91484930	81551	91993089	89776	92385535	112643	93066620	73266	93664446	89488	94150654	92969	94760559	107619	95457132	76877	95936109	99495	96371874	110001	96904645	97685	97625305	92668	98021111	98083	98546764	130963	99076949	108936	99481139	49945	100061289	97345	100529492	81840	101110856	76786	101557289	83061	102142641	89561	102425244	85084	102952149	81726	103611477	79812	104186701	101591	104732021	71498	105193973	100114	105820889	89995	106173336	96661	106695100	100525	107290547	92386	107920242	99641	108615277	90523	109319976	85325	109986506	116578	110712863	93856	111088129	100944	111481592	56898	111845431	100253	112304266	103847	112837855	59538	113352876	104799	114211410	105719	114771943	89984	115348256	92997	115980041	111549	116503866	97725	117084169	65278	117557181	128463	118122765	95865	118641917	97312	119042992	75838	119561338	66446	120162167	76008	120818495	89835	121470302	60810	121821628	107555	122469247	74284	123212753	79764	123749251	67581	124288824	111325	124745933	96947	125379327	98127	125867783	99631	126596311	94267	127148706	89599	127623336	82952	128050024	91299	128610925	83645	129108586	77128	129699302	79085	130277299	66234	131004887	86932	131587832	89286	132110951	89174	132714116	103050	133227711	88202	133714067	82678	134272874	91304	134735406	83267	135289978	93010	135941906	56149	136439127	112616	137025946	101352	137615605	100783	138142923	79082	138577892	89437	139185201	79785	139884216	65255	140460917	92880	141002236	77726	141657975	83828	142141244	102422	142753298	62858	143256952	89489	143941344	89333	144522617	96092	145118870	84605	145720547	70773	146268140	101378	146814775	77039	147237709	89178	147776370	90642	148442717	56550	149270890	101223	149865517	48070	150483012	57890	150847496	49203	151266897	72757	151824563	73714	152467278	91469	153087688	72833	153608375	89944	154202973	111447	154810687	106122	155488139	75555	156145564	101114	156656028	75912	157332018	87244	157910687	107805	158716896	67624	159288724	79969	159758373	92648	160225933	57348	160631272	81783	161105896	91020	161567781	96223	162088653	78625	162578045	92221	163057143	102695	163658260	91663	164335033	87430	164940021	76306	165496750	103009	166092573	135382	166762154	104328	167371505	101292	167817019	94760	168337306	89799	168854805	78203	169469954	102722	170180826	103258	170728578	98156	171401325	111720	171961178	50428	172535598	86939	173005327	107148	173526082	112638	173995254	116569	174477575	120212	175034544	58407	175584266	107019	176180793	134728	176713793	59481	177226779	103391	177860147	113852	178535631	97048	179053421	83049	179374007	60342	179741800	79177	180275499	89395	180814943	115541	181438879	99584	181898498	80474	182457522	115506	183041048	117889	183534393	93638	184081098	96609	184579815	101567	185202618	81277	185781827	82902	186367711	101436	187063174	87497	187607539	81750	188114715	78353	188654944	71434	189211812	69338	189726075	84095	190378146	109810	190903907	100586	191439099	111051	192087389	106326	192744587	100125	193282714	66483	193724925	95912	194267945	58035	194845330	87590	195416004	88413	195838875	120748	196416873	85562	196960898	80509	197482227	75934	197980671	86107	198449111	80490	199090277	106843	199629621	74858	200209464	50917	200852216	102019	201325667	48171	201900072	95251	202501941	113911	203216596	92913	203705868	83834	204208449	86019	204749544	64388	205320370	122541	205816943	111771	206303325	76279	206912279	81418	207346339	101752	207919421	100798	208457694	100456	209161660	76332	209658862	105427	210326306	85129	210810016	118684	211303439	98391	212013522	98559	212478651	125632	213018719	60595	213611787	90129	214119215	115225	214667663	85573	215274865	99321	215827058	78717	216518038	85616	217036978	81177	217522872	72301	217954232	72216	218425461	96137	218965341	61844	219317276	97180	219881771	76880	220587000	117048	221022823	73670	221420817	65224	222045893	81739	222672255	91651	223356050	74087	223808137	59314	224311249	89266	224694269	108005	225440527	97174	225898046	93979	226219843	112443	226651585	99010	227138326	93637	227615084	64568	228194989	52318	228883874	107580	229350361	97368	230061023	86821	230583273	106327	231195776	95597	231835732	109732	232520367	88266	233009127	93477	233684343	81811	234011198	74376	234503712	118310	235187350	95059	235478717	79992	235830644	98891	236265188	91977	236847751	90922	237321754	97255	237790286	87819	238504887	106827	238945934	96948	239654611	110367	240218766	90188	240679857	99518	241258276	50005	241832470	86506	242452406	76843	243113648	88022	243630599	99758	244238472	90085	244770718	98512	245325746	63419	245862174	86722	246362716	95505	246917174	84032	247411361	79954	247911157	78775	248455905	80496	249128095	84706	249692836	80113	250395752	63483	250846616	94938	251366741	61101	251918460	92620	252455239	67054	252973800	116300	253592186	90551	254076562	75227	254756250	113593	255354905	111562	256032771	68274	256491848	62191	257017950	78186	
41190	65969	715811	75721	1431527	87016	1989583	77566	2631113	64143	3316692	68165	3984241	87301	4577575	70948	5067664	82727	5751050	71574	6352979	84379	6989049	73824	7726530	63827	8520099	63984	9009181	53070	9516895	58250	10148029	93038	11061512	50049	11567851	54187	12298797	73396	12927288	54424	13411460	55851	13811444	54591	14512067	72085	15000086	75243	15681338	78219	16227941	59020	16821302	59602	17621515	67327	18408047	71635	19039746	57359	19589824	81059	20126201	73485	20834722	61546	21438828	55758	22029305	48458	22773041	81588	23377802	65942	24083758	70776	24758250	71831	25599399	62529	26213961	72117	26749104	61790	27319297	86885	27810761	60009	28216306	74026	29000799	58878	29724479	69532	30306987	74679	30843077	66616	31514351	56947	32075638	68899	32681220	62350	33167063	75363	33609258	73566	34346893	72910	34762401	67038	35292766	81752	36024431	73848	36463305	72064	37193316	61701	37872474	65901	38627650	60629	39378882	74132	39842464	61197	40297125	72695	41060095	74481	41766267	69296	42395264	50130	42920008	84863	43717293	72502	44395303	70705	44894534	58331	45476660	73818	46154880	63584	46796449	63367	47463089	77866	48205051	71478	48669130	68943	49216755	29477	49834677	68523	50625206	60342	51362390	61442	51921455	80818	52564443	75952	53197681	43068	53716091	62610	54447307	76023	55021584	72238	55655544	74812	56197593	60278	56894563	72479	57591893	54597	58143731	73486	58801443	67105	59336690	66430	59856659	79694	60469726	60610	61189092	43796	61966726	66024	62628376	53031	63212415	72951	63910898	80199	64597369	61495	65249469	74572	65923534	82465	66707181	64085	67328951	67545	67854396	54761	68280817	50323	68687518	55117	69158606	89766	69870551	68755	70379224	83998	71087791	67011	71852089	72072	72460707	75950	73114757	56295	73678232	80608	74293098	70790	74849748	81088	75524460	66890	76092838	59467	76806807	52493	77702952	44944	78262000	65548	79013334	60267	79703213	70015	80475432	69716	81132570	63286	81831055	73962	82686090	77313	83295109	104021	83993216	76001	84471459	83089	85105747	95488	85880120	85046	86582725	78014	87261202	68609	87912469	62363	88385992	59400	89024569	51116	89688828	60125	90502132	56959	90926406	50840	91563589	60649	92018820	80842	92689388	61849	93309343	68605	94017100	57223	94558230	58532	95045732	73491	95536171	70510	96207886	88900	97042369	64990	97721730	68775	98262049	39915	98844319	71709	99623565	60379	100199641	54873	100708267	46906	101516452	88325	102021511	71599	102733331	55659	103484121	60511	104038630	72140	104723763	49220	105392798	83204	106191382	49035	106914946	84215	107803046	83412	108452506	71045	109138826	82579	109744614	89548	110502266	41140	110967127	30924	111549003	72571	112278776	65120	112938679	51412	113439025	61722	114067160	72185	114661259	69857	115283200	64711	115962926	90505	116664851	100682	117247473	62292	117991018	58890	118642142	56254	119121827	46741	119720491	76180	120368364	87347	121044701	82326	121439884	68055	121978584	81226	122443319	84062	123106912	73963	123750423	61092	124245253	67310	124848659	60340	125474459	66015	126069238	48591	126730083	71588	127285002	70910	127938462	48772	128617145	45757	129323291	72662	129971939	78349	130693776	66280	131390759	61210	132084560	48065	132774973	63870	133192602	57417	133839364	70479	134361054	65862	134884847	61815	135432687	63571	136216124	92055	136833428	65034	137291710	46715	138069927	62202	138875430	51499	139534414	50879	140339397	80287	141135566	88981	141828924	71066	142597670	66002	143370833	58400	143882269	70181	144650401	47929	145386044	75068	145965098	67805	146405789	61102	147080390	50495	147673582	68196	148068654	67317	148714222	71443	149262448	74077	149799145	67402	150468654	53235	151137468	64161	151672955	47724	152346227	42563	153076045	72403	153845864	51339	154303006	54777	154873049	46962	155383043	69591	156103994	57083	156602711	65728	157620703	62452	158200066	64603	158850315	57165	159462063	66624	160022164	54706	160755314	77878	161372919	70074	162030476	76405	162687284	85772	163378018	84210	164067945	56139	164831592	82032	165372049	92240	165955482	64451	166927033	80454	167491041	59380	168102526	58782	168889476	55952	169604279	81242	170222496	64351	170946306	72818	171565853	52733	172297534	55605	172911401	78930	173569207	75757	174255669	84295	174912112	72576	175350598	72661	176004094	77416	176579792	65235	177252851	82888	178011286	73157	178861550	58042	179739139	51894	180210084	79992	180874874	68656	181538488	61339	182193403	61905	182745455	76605	183310851	74203	183985089	73040	184746726	60600	185183032	61825	185684802	78068	186235749	51269	186817865	86129	187508677	58485	188301905	70165	188907738	40180	189347034	62510	189948645	62257	190632761	83056	191093969	71313	191434845	57238	191965462	78458	192560446	61169	193177212	67126	193851414	81016	194504208	71582	195034106	60435	195714213	51221	196271299	93934	197130379	57176	197676593	71070	198089423	68465	198969637	62641	199917468	83625	200569806	65646	201321864	71716	201981497	102664	202630823	74154	203258039	55738	203960770	75456	204593545	74638	205282027	60849	205906581	46357	206432027	90097	207251918	74516	207794070	50138	208403606	51779	209116296	43591	209771229	75168	210136957	65098	210848537	81855	211516097	70274	212127077	68936	212892768	78677	213489741	73695	214230055	69937	214682858	59486	215286561	63093	215991913	67030	216589279	71672	217260116	63535	217847017	59482	218522624	74793	219114720	72133	219614376	79427	220366478	72689	220862447	64229	221505689	43855	221959920	53401	222488696	86582	223231967	70636	223839969	66535	224349055	84344	224999012	56216	225483456	68510	226244691	76867	227001216	61082	227832624	85769	228576136	59425	229211765	62912	229849242	74081	230552222	50594	231032846	61669	231541069	61833	232206669	55440	232683339	76102	233173642	80601	233882359	49398	234526064	30742	235148722	49499	235765167	64721	236426916	55788	237084124	72163	237681927	73892	238409200	87240	239164819	59544	239884914	64851	240518354	51725	241209059	72282	241783452	76593	242569371	77266	243269833	74726	244086592	60588	244738594	81305	245245903	86351	245812863	40927	246342180	80036	247022154	65206	247560659	71224	248260238	69977	248960104	76736	249734336	67365	250433339	54719	250910865	40385	251675027	54871	252244972	65768	252892781	57305	253453921	55698	253734529	63308	254259486	74959	254962388	52240	255652639	72145	256357658	73281	256943303	60222	
