100	10	3	10	481987720.214299	19426.9288
77949	15482	38876	94310	9022	91470	54073	11770	21754	84750	
79517	65630	22869	12715	13046	53622	73454	33198	20945	94444	
94117	27497	25214	99542	32599	18700	34012	13895	3096	53719	
78946	37391	13599	24141	26856	107091	101113	8342	42199	23072	
36524	28368	31989	79585	14917	15423	78325	52375	81128	52326	
75859	31307	67021	45537	69543	47749	9603	98725	63373	31586	
14710	95374	69588	34582	48234	70680	646	86211	75096	31590	
28257	66956	30637	35684	8571	68607	71467	67226	9366	21577	
36266	18406	58575	94337	9159	51806	72625	55875	92628	68826	
64633	50917	59926	4323	52642	9297	34154	41868	27178	43906	
5345	17757	103723	14340	65328	34426	4789	6363	4011	63151	
106432	29103	84701	24630	62425	79048	100521	45477	56783	13786	
20104	34080	10119	23311	19672	84636	72464	60832	27762	44121	
79929	29084	34975	95581	24773	17195	1011	7289	19768	99929	
3266	84573	67913	73433	25521	68598	12424	65314	61608	69286	
69905	67552	32410	37119	40304	71048	14598	28152	44216	12594	
55478	23040	65771	11132	8525	52954	21882	58467	10251	13515	
67167	71134	26579	7547	82324	24703	92878	96777	72395	67845	
59279	26354	53478	2494	46784	16403	7564	74053	5957	46590	
36944	86075	86047	101561	2150	969	57156	38636	8138	32830	
95791	73728	5111	16623	86185	85186	4197	8542	48235	11807	
88002	948	48895	70063	102916	8266	38412	59227	72230	79707	
87044	86539	89169	15292	46662	20555	1403	82363	74042	18329	
85345	19277	20751	8664	49453	51155	26325	43018	82165	44208	
84781	97399	23291	81731	57292	31903	15361	8935	8688	95317	
65292	81908	32631	38218	52035	55282	4115	102304	67196	138126	
44177	86113	85539	60908	3442	72307	34807	64129	46194	28609	
7654	35322	81077	59290	107989	65896	12928	100668	26406	119897	
36937	43019	13136	6966	37124	36037	93585	99363	88979	94274	
16738	49605	50173	34139	69093	71044	103096	91359	79041	58565	
13638	41376	95857	35749	100113	16799	61177	34508	441	77879	
104127	85106	65491	30951	32707	73890	8225	72962	45588	107666	
24832	70694	115468	51679	54615	26932	29930	80835	46538	105803	
46074	46998	66709	48418	13749	75140	9515	31342	71992	6744	
55746	18391	17414	75468	32990	17717	16537	20490	9302	94920	
69947	75459	20923	90472	63035	42487	93925	112098	96865	60234	
57465	45806	46836	56084	1106	2579	31213	69962	39165	133409	
9275	85595	67614	3980	65236	24126	63804	81328	23649	106618	
33803	73470	60982	36488	50956	75572	3788	59289	52353	33941	
102212	64600	88240	23305	108351	20039	40379	85800	89415	30586	
60150	28156	96410	27390	37794	70171	7043	14242	26057	2012	
66980	32196	34760	54752	71322	75018	30989	12669	61080	2784	
39021	66049	76227	86800	46571	80924	36019	33377	95270	76887	
64720	82442	15259	28696	69355	74113	32317	15244	60310	95714	
41016	19457	15072	65822	26922	5636	80357	41962	2958	67792	
92338	4921	83843	74110	123859	31000	80026	83702	62390	52380	
49100	84564	79440	17817	5387	67385	102324	17975	9449	73761	
18500	62332	7561	51219	34179	3348	113061	61709	2027	109105	
101888	21763	88521	1213	42308	50380	23763	62359	64007	54160	
10958	10706	6676	73633	57575	60097	54458	44285	89915	86876	
66807	86584	101086	66744	54154	9672	57171	75257	30007	28637	
78225	57546	92100	66903	69476	48259	75697	16416	48048	106699	
21911	63563	46311	68406	44724	65093	4270	5877	32128	22086	
99935	83172	41845	89601	39232	14630	19222	425	56729	56902	
92647	55396	58384	16041	47486	73315	73517	21579	352	25297	
23011	34802	23748	58306	65032	94114	6477	10755	56591	62427	
92113	29000	16843	77473	83414	9113	33206	24460	11889	26425	
81348	3700	37239	76705	14039	87616	16437	22591	14182	85048	
45518	19574	81186	7996	88812	22745	3953	41159	41619	51048	
11773	51618	48210	58200	60536	88825	15874	70126	101547	63517	
61510	119744	51688	3857	45635	64203	93161	42026	40447	1693	
14235	41444	61684	92176	71431	44218	37355	26236	26060	100517	
70463	25337	51788	41431	77761	121619	47169	45268	13118	64982	
118776	34566	52993	60271	35961	37633	22814	75763	70760	68794	
65920	42778	28833	51998	21928	56307	10394	103880	81067	40847	
75624	12482	39629	66957	87244	12280	28761	85	99568	40373	
80514	42674	19659	55416	3727	78558	13440	19514	34244	49891	
731621	117462	1686601	145503	2479244	123457	3206545	97145	4123430	128300	5035812	108895	5747922	140039	6674488	107809	7170445	113667	8031335	100938	9024258	119520	9679449	102747	10417452	88597	11139558	112982	12021802	129094	12858258	119403	13727257	126308	14469909	133468	15002449	122713	15900738	102028	16772535	121835	17564401	168135	18383757	93387	19149345	113853	19916088	89290	20505009	104042	21328894	65681	22005688	109550	22929241	108580	23695267	113362	24424700	86482	25536609	123782	26321541	128327	27184902	108813	28283858	126497	29187668	90694	29916308	116601	30588771	91913	31471785	144471	32242250	98916	33076608	110364	33661921	118142	34534472	113255	35133695	85966	36038964	99839	36582777	105153	37461215	123624	38301967	151625	39029937	143047	39840630	64279	40352197	117618	41139329	102877	42050243	131351	42666709	88192	43565269	82814	44180626	86377	44819986	139959	45518060	101389	46353095	105785	47025988	137150	47682458	101505	48454566	108915	49435101	132849	50286689	103551	51201492	93489	51895875	68028	52524126	141250	53370686	99702	54098317	105389	55014284	111364	55724436	127775	56214282	97616	57038003	116915	57684153	104189	58570540	145255	59277981	101088	60212381	119016	60735713	126223	61452077	71619	62349621	85993	63029318	115391	63872434	123542	64746896	102227	65464175	86940	66437275	93209	67333326	108223	68299404	84482	68916598	82248	69752594	127112	70309689	146017	70839141	101951	71672203	101417	72216583	108593	72913385	133765	73808986	90901	74632501	128093	75564333	139320	76621912	54344	77228061	110452	77886454	132750	78687389	135086	79311899	135888	79995409	97260	81010786	114562	81797711	93498	82441818	138314	83491892	116516	84219139	169008	85183480	94270	86149997	97596	86864138	133927	87606178	110309	88401043	112944	89292388	92251	89856332	100594	90682236	111817	91187043	122396	91802507	140334	92572511	135834	93305337	117221	93915076	94733	94770723	100266	95637390	97937	96312537	127910	97186626	126941	97883562	99754	98827941	89164	99631684	130018	100526022	102703	101366801	120372	102126209	95716	103023028	123093	103800474	139701	104582487	78949	105676100	89573	106190590	113103	106826527	99717	107433133	139880	108403191	90058	109138766	96772	109998147	94703	110714906	114159	111547890	93085	112384341	103601	113139483	97987	113798829	71678	114431709	157918	115252275	146300	115951342	154361	117174976	137289	118004384	133550	118811354	104826	119716188	124117	120325941	139219	121032527	139646	121822112	97762	122626147	112673	123791124	139172	124627234	131908	125452439	117036	126076174	111804	126945486	121832	127755509	101804	128583965	94045	129215150	107906	129966150	138057	130804411	79381	131728221	112165	132294085	102957	133148588	140944	134170997	115539	135095615	125380	135961415	130942	136573527	110339	137280122	143289	138000217	93829	138772591	128033	139746081	73406	140765790	115774	141447872	103076	142295956	101586	143090069	120519	143881531	113572	144782101	176145	145612405	93598	146343579	98588	147067761	54218	148046265	122759	148751692	99756	149533799	98480	150547724	104145	151278646	99972	152096284	112425	153091052	119331	153906743	129692	154617959	89808	155253220	126524	156062918	82424	156924824	99231	157375536	106886	158175602	94524	158752949	123115	159537129	120723	160417660	93185	161243532	97773	161970309	102734	162665134	164373	163532328	119152	164636323	105936	165355350	127081	166293049	139841	167185032	76408	167853365	114114	168791348	106259	169608073	81452	170277201	89589	171003667	108208	171736525	89088	172663042	99378	173425482	98055	174248217	100643	175045542	87489	176009817	126033	176738706	126457	177582689	62890	177983064	115542	178609203	150275	179687764	100121	180324704	134291	181099131	99163	182093510	130943	182879960	114040	183564325	92807	184680013	124663	185589375	151791	186182188	135786	187149551	86878	187944846	103128	189044813	108256	189749530	112067	190884997	101970	191656139	89077	192556141	86101	193463861	107906	194078142	92117	194914465	127970	195595916	120173	196365798	150496	197035214	122846	197987274	125251	198779923	72025	199715578	136015	200375286	90636	201139130	105683	202065087	96997	202890233	110520	203900712	136337	204837682	101965	205574657	114211	206439189	148046	207157319	128561	207931813	94252	208792981	119897	209674724	87614	210608220	133165	211445998	102262	212528232	98289	213365984	125712	214208022	109460	215277735	133048	215711465	124136	216700067	101117	217494909	90159	218070050	90903	218841476	104500	219543705	128914	220457470	123524	221255418	88761	221944060	114129	222787571	140660	223512382	105804	224143554	153512	224815320	103820	225508854	87830	225853293	99580	226612939	77521	227271040	78080	228149173	113557	228992792	103753	229662650	90254	230501237	112647	231369641	87116	231994195	79109	232782094	93745	233435463	154524	234068563	127858	234707303	146742	235510636	112114	236252755	146936	236888124	122775	237681633	72552	238396120	131001	239156890	107299	240162042	101117	241141585	95378	241699702	127540	242347746	75601	243100476	92388	243715966	70090	244457290	109535	245085089	100174	245862693	73891	246535906	142243	247337647	115646	248312873	166702	249261983	136142	250084456	83962	250932879	113849	251756135	124720	252581883	153846	253358925	79009	254157511	124914	
604707	88289	1381189	120281	2384715	112503	2978114	96220	3743552	98941	4454955	149191	5497913	121958	6310236	95706	7132366	128393	7829979	116810	8579722	102871	9520440	134396	10246727	119836	11222781	123609	12176708	140358	13071095	125676	14009381	101466	14731882	90229	15014994	105400	15910741	110444	16623013	98743	17413704	130893	18306216	145718	19413733	117373	20287215	127267	20779902	104240	21612757	109219	22706503	129063	23474896	151805	24460425	103375	25235761	105562	25890964	134683	26788242	76651	27465193	124887	28192443	134244	29177060	125534	30067890	105372	30974867	79723	31601750	84883	32249429	112217	33131376	98303	34004308	120260	34759125	58137	35634774	147490	36449914	140435	37465580	73806	38028915	77358	38716302	93688	39389640	136345	40034731	125245	40860817	104931	41608253	93621	42512147	95960	43434395	109753	43917300	104037	45095147	87808	46056411	109398	46816544	124761	47436446	119841	48209963	102229	49309566	107396	50302083	136024	51048380	93870	52039923	147257	53123474	134202	54320401	98823	55129367	89243	55846098	108066	56422884	137742	57266407	87049	58054722	137625	58753542	133466	59346101	109755	60190033	78863	60921406	99189	61683648	119637	62790827	118285	63729487	100298	64583681	107965	65534127	87959	66323316	109574	67320450	100274	67905203	114740	68535487	106294	69300611	86803	70058855	96214	70894657	127101	71679714	114277	72560701	127363	73063762	110117	73738213	84835	74670247	101031	75352052	124578	76422583	132093	77156369	98737	78065550	117967	79169949	70957	79931839	99291	80679603	108302	81698210	116759	82466417	123441	83078314	96113	83824277	122436	84808524	125380	85782192	85029	86384204	118275	87339759	107772	88315510	111075	89147443	135277	90219002	109887	91245316	104274	92080829	87608	92657242	88971	93312655	102922	94054811	83407	94771350	77630	95266188	90649	96328153	141019	97366141	72270	97980252	126980	98855933	127133	99538128	82778	100343120	122377	101277040	124170	101961669	91435	102758727	72083	103692517	131762	104504157	109222	105306296	103335	105971992	117094	106839678	129300	107836257	101679	108857057	97690	109852956	114661	110847940	105749	111474293	124811	112264310	83429	113221174	108391	113916334	85783	114747123	101982	115327790	102355	116153107	61747	117005915	107504	117890332	101430	118707292	132190	119458985	114443	120402475	120143	121208252	110353	122130314	96895	122963873	127260	123828208	137071	124569378	91090	125383079	100057	126219484	84763	126953090	98698	127833957	96012	128726365	124289	129840965	82964	130592755	125621	131771386	108145	132817236	65987	133551691	91728	134183898	121881	135117726	88221	136141178	105339	136839726	103642	137849152	99292	138554846	123736	139428101	103799	140221827	127651	141142926	142414	141751101	101113	142306650	101473	143146699	109822	143931985	121509	144863330	90354	145974632	105385	146644174	105730	147384259	103985	148087368	123588	148991341	150161	149917636	122363	150715478	73687	151695072	147131	152507580	70336	153338393	102153	154282127	90276	154742359	96787	155687810	104862	156518167	41159	157226882	126351	157941509	85190	159012234	98947	160042814	82243	160752202	137130	161795419	101388	162723929	100146	163619985	74811	164594943	105232	165552822	91703	166554144	104091	167132000	109057	167909183	120998	168717042	96509	169585041	82929	170606240	83062	171411395	108185	172230677	97260	173208882	126640	174137327	119011	174990447	106906	175844583	98743	176854238	116427	177511602	117097	178247781	96202	178971758	99371	179829453	132791	180700019	123086	181517648	59227	182550101	110477	183171467	109854	184343403	120936	184962343	101522	185485696	108104	186559131	137206	187438051	108771	188414354	119435	189043329	51748	189632630	113113	190728512	105026	191650928	123921	192536159	104566	193435886	71633	194214111	130195	195092842	149077	195909911	126183	196915029	118114	197640819	81582	198754074	133565	199579096	81255	200372070	131946	201163907	131943	202127000	108600	203118770	87767	203760431	110250	204402788	97157	205082207	55527	205735025	110194	206617637	53853	207310673	156816	208338334	92892	209171622	111262	210029802	100883	210879578	94615	211665912	129030	212299984	145748	213173926	119417	214085056	92418	214955400	101268	215750433	114273	216652525	111537	217411245	97322	218345972	106819	219113933	90491	219973362	65230	220739458	72975	221743120	133355	222561232	90932	223263930	59076	224092067	97508	224848137	125849	225523748	119595	226375940	107427	227007127	74093	227958557	137761	228918499	111692	229783364	50898	230612873	88711	231202233	101631	232053913	109776	233067675	123864	233969625	78150	234799147	114043	235335858	76441	236041480	84596	236719963	83974	237587575	112686	238333885	93078	239012881	103971	239847269	142121	240530602	123244	241369914	113069	242194932	107709	243055424	87566	243810095	111113	244623217	96450	245689286	104996	246565462	116994	247453168	129262	248132284	91436	248804964	129998	249728704	99256	250670827	114799	251588507	141550	252426302	106648	253365438	144018	254156419	64098	
343058	108067	964471	92739	1518702	70384	2035521	84600	2658508	112688	3230111	83044	3929116	95619	4376001	73636	4994827	109883	5622655	64602	6296420	66263	6786507	93504	7297366	70325	7705369	83495	8260017	83036	8893753	125284	9745819	111071	10320530	91823	10874167	83665	11419457	97038	11947351	76744	12429233	93959	12987555	111002	13537884	65005	14109862	103115	14504794	107089	15071502	96590	15590421	115631	16116843	126035	16649879	105263	17275289	64587	17791771	106917	18363411	102072	19043033	99622	19661697	139430	20271813	91738	20784162	54754	21213030	85813	21616018	95574	22209458	79706	22663931	91092	23146562	119186	23698223	62548	24383304	110484	24697185	76522	25387644	78585	25840374	101414	26503045	85023	27156843	106710	27628905	77898	28198845	103812	28612948	80688	29341768	138645	30026545	107805	30480330	67177	31010176	108771	31675766	97463	32253047	98136	32826215	43602	33435462	61745	33836716	78720	34352145	109141	34923118	76753	35556300	90229	35988685	91300	36577009	81330	36939946	79223	37406698	63913	38008029	73878	38595388	80197	39092562	100463	39652620	55279	40245924	96185	40759565	126876	41407125	111656	41917282	122357	42624769	109141	43163475	92339	43731675	100067	44225913	99783	44882758	77632	45353463	71876	45915788	103656	46438996	92255	47142720	88207	47510319	70492	48048933	81759	48439066	94781	48750997	102488	49332027	65385	49806986	112920	50354361	122587	50874180	65290	51388129	114944	52062552	68128	52684032	89157	53272077	81711	53872854	88627	54262630	62374	54931461	49375	55422298	127071	55945881	106764	56485381	113289	57005975	86926	57344385	73070	57898622	84809	58462719	73352	58959348	106179	59586656	86830	60143238	94099	60765368	70189	61357234	104151	61691042	92162	62106869	72155	62794655	57927	63192660	63844	63685488	98593	64137642	75685	64720034	66174	65281338	131890	65710356	88123	66404245	93272	66896313	84121	67494586	59949	67998066	78294	68518790	118171	69124449	108448	69865938	83631	70530704	90465	71044448	72817	71482918	103058	71994926	71849	72624592	104756	73192284	55246	73930757	105567	74404284	94295	74898539	83700	75481125	99294	76103808	92202	76615965	106920	77014805	118563	77582129	71238	78002562	96099	78515083	101725	79020884	108258	79506108	78672	80096834	75645	80734053	53646	81290235	81839	81724725	71000	82227755	102168	82799541	67276	83225699	79254	83788187	100225	84327672	126150	84689116	128137	85481788	85844	85848500	84310	86449552	97764	87007523	78833	87555735	56282	88047845	86223	88605834	88635	89151535	86608	89672106	82598	90158375	133294	90702193	92019	91294728	98666	91700489	106809	92391583	109478	92889483	64357	93500888	123005	94139915	109411	94739872	99699	95323946	103614	96013173	73048	96674943	102554	97366403	114166	97941906	84552	98390734	124825	98917140	122313	99593492	83346	100207052	103201	100682137	61015	101165514	101607	101710666	85722	102464305	89824	103079504	103588	103397001	91316	103939253	84784	104489570	114991	105112255	106963	105642258	50699	106168354	80216	106676363	74772	107089403	121099	107779057	89250	108285022	121589	108844600	118186	109527390	67953	110046135	89042	110664741	98781	111308047	73117	111822337	80440	112421570	86415	113031068	65535	113530467	106681	114096976	72117	114721818	110244	115283578	69920	115793181	68599	116305483	96649	116950315	65278	117518666	107187	118036177	71311	118627184	96325	119190406	109066	119682675	106285	120277132	67868	120691736	91752	121272136	116356	121837544	104211	122349419	87929	122870190	145109	123458676	92673	124107388	79865	124603056	114738	125208103	92707	125832885	66097	126243717	48304	126753380	91622	127314978	84312	127877260	69958	128401610	90263	128990424	90220	129604058	88351	129968260	100821	130477653	86735	131223450	66526	131829119	82583	132289294	72024	132792301	93294	133173847	81996	133801892	98765	134313772	72840	134602820	102087	135128652	96742	135886841	64635	136278257	96725	136877581	54102	137285131	73576	137675810	104983	138184669	83184	138767519	77915	139348024	116473	139867236	88144	140272464	96255	140834311	99008	141388126	89857	141984426	87331	142538894	66233	143128516	44285	143639294	112996	144021005	104630	144521837	73982	144993975	60893	145641883	43583	146075664	109092	146580518	124474	147160541	62613	147653626	47340	148306263	62459	148787073	91115	149365731	87211	149834072	85470	150236079	85482	150954128	73394	151518318	108239	152048469	82775	152623830	83958	153090789	112772	153646890	85358	154206718	88307	154823177	95695	155464683	79409	155957516	97998	156384322	82102	156899385	76163	157503873	59446	158059634	112156	158591606	78866	159118472	131196	159752821	91239	160362306	94821	160992959	36441	161525445	96176	162335393	69632	162941184	118489	163440066	49863	163865450	107389	164480654	106864	165037542	100028	165561642	91585	165982987	82845	166612928	84606	167054998	82618	167494915	92754	168084681	74808	168729763	99786	169204078	94764	169742306	83669	170237675	65331	170708678	85971	171322665	78775	171916138	120867	172444119	83424	172984776	66380	173404906	75008	174051470	81314	174682176	73150	175344080	56599	175774765	95822	176352760	53219	176744765	84707	177215959	115191	177749622	117635	178358551	97194	178900719	99066	179547712	92648	180002195	98727	180619140	79871	181295782	85329	181830057	68573	182390563	84688	182864575	74714	183379228	95962	184048547	125788	184678991	77508	185342368	61863	186004585	90883	186640211	83966	187157469	98996	187657636	67273	188316148	87687	188903571	85723	189340679	109224	189739396	91149	190342664	74397	190940534	85056	191479560	105480	192170817	87630	192712639	96775	193238288	103224	193691140	65434	194088227	86002	194647185	105930	195081684	96029	195614731	74863	196065045	85645	196607158	126313	197031857	86371	197591408	70910	198174793	64680	198758768	91590	199299021	118055	199973175	107025	200551351	50828	201137108	73834	201692621	104137	202201141	76216	202846106	109383	203429063	58974	203884154	110256	204493308	67690	205224545	75039	205789290	84301	206338799	99684	206776965	74503	207372672	90439	207810566	102873	208304736	79811	208894388	105276	209569208	84078	210327087	54045	210962254	120793	211520081	43193	211900178	106197	212532312	65195	213100479	73539	213620172	100981	214145589	128651	214819238	89732	215293014	76390	215791476	82565	216309250	94000	217030829	44474	217537240	120401	218195283	89252	218751713	68940	219454447	108105	219924532	75584	220307286	79236	220904505	109556	221489024	93671	222084774	88147	222672416	74107	223281520	83176	223960065	91323	224498428	68042	225014169	87796	225657630	71646	226164422	85744	226730622	120859	227402750	116786	228030409	98258	228596124	106746	229238279	85537	229850063	78931	230418315	90469	230863650	101114	231578552	148737	232056400	50677	232521637	79154	233194957	76339	233760744	102546	234293377	86256	234817840	95874	235268796	85733	235848633	106712	236367831	98109	236834264	86930	237330810	89485	238012844	118421	238501639	65099	239041531	92226	239548031	70790	240089400	100165	240621147	68224	240984729	100098	241667074	85592	242266511	72074	242647623	93718	243335818	102525	244045318	101536	244771164	61349	245118252	85245	245641264	77720	246262612	103188	246688741	110916	247248718	99133	247817897	97642	248339142	87651	248839023	90074	249535434	52557	250109801	88241	250580420	54710	251060579	81220	251619615	111686	252116424	107639	252668073	69236	253215433	87828	253662650	93845	254107990	92726	
734703	68650	1603021	71832	1962300	63446	2428239	71733	3129422	56950	3613029	93891	4087753	47399	4747996	88612	5395861	58999	5913548	62274	6608750	63506	7400113	81490	8129809	86131	9012746	79116	9856205	40356	10289179	81421	11203019	66931	11917507	81876	12401539	85780	13035411	71072	13478261	61306	14245217	52206	14825636	33090	15551921	46791	16228532	47632	16663310	87685	17329062	41306	17948327	75396	18573483	60623	19121402	69390	19721319	76223	20211211	54584	20716244	65461	21366358	95309	21928383	41182	22600076	62088	23238165	80223	24046145	81862	24722550	71382	25321914	82043	26147008	112407	26693059	103465	27294090	67697	27877569	54241	28606458	53544	29360484	64413	30159962	71695	30913220	62929	31512934	56966	32152051	78518	32723689	56106	33350608	73565	33913226	85877	34538353	58351	34942983	58440	35605580	28243	36361510	62058	36920144	49950	37441711	58638	38073997	65454	38640697	58579	39084282	58872	39521161	59387	40064353	73189	40591426	72178	41252508	71197	41801007	65769	42420911	51839	42971013	64068	43753152	48138	44424224	39910	45083099	76229	45998713	74853	46465194	61367	47078846	57859	47566343	47367	48212087	100276	48733006	61505	49372844	46058	49811412	75085	50271300	74211	50911371	63322	51596668	71561	52259692	60991	52770974	56186	53276555	63549	53920057	77936	54592618	69295	55189018	55217	55947061	60688	56492665	52484	57180811	54862	57736276	64092	58279692	64397	58953099	60366	59767513	58743	60330768	70143	60914139	62791	61539986	65884	62115069	56979	62717221	70868	63339010	68170	63952991	93375	64630104	86289	65185284	81400	65898875	72050	66703151	68663	67245743	73776	68026900	61304	68836390	59153	69427294	88760	69909352	63446	70465345	59856	70936808	88156	71657633	70312	72287121	81786	72932471	79873	73516971	66220	74046889	51315	74683019	78626	75423918	82101	76059550	65356	76741738	70239	77547037	70639	78288543	94194	78799410	75773	79257627	69045	80011942	77304	80770619	69574	81345157	79616	81888291	64921	82580468	65992	83356616	71525	83930794	64317	84759182	70683	85269584	70182	85907686	81379	86666224	50315	87205729	54059	87716971	49755	88302792	51330	88991654	77682	89656456	51948	90207956	50437	90939061	69965	91769116	64040	92496281	63340	93248640	67819	93862157	64401	94509982	78464	95201320	35147	95674111	72289	96356600	89084	96932368	72621	97636405	91895	98333840	60483	98746791	85542	99317016	42658	99938741	71979	100623518	76822	101186197	49476	101653499	61845	102347853	51728	102910696	79452	103609644	69935	104359183	86299	105086615	65228	105888330	64312	106462920	53405	107029183	78616	107694805	75160	108208579	67996	108882209	60622	109511018	55089	110087960	92143	110793235	59020	111427682	58428	112080779	45856	112653322	69935	113351001	39175	113981620	34331	114608080	72903	115246182	52129	115809498	60781	116578267	65635	117245535	60032	118031114	89393	118632471	84016	119427089	73796	119920804	75959	120607128	62492	121182278	65240	121844978	74993	122571787	44762	123215966	46977	123881267	64205	124400586	77488	124920165	62503	125629950	56410	126220707	67338	126847311	78961	127369336	67650	128156148	94847	128920634	90559	129353834	86043	130091689	70114	130742517	61899	131401075	83837	132149184	58853	132770680	56671	133415874	50210	134229094	81370	134998882	69903	135650082	96025	136486170	62788	137118834	58052	137463631	44151	138016959	47655	138674211	57974	139145656	82174	139863653	70087	140464645	64181	141111466	46312	141854748	72758	142789848	52508	143480863	55898	144297331	63093	144879980	74116	145534108	80250	146278023	80791	146899824	72259	147539260	49656	148144864	51609	148930341	66681	149827867	50314	150521886	76048	151178439	51129	151721149	57496	152134000	66208	152737811	63499	153254673	72613	153968811	74869	154652727	74123	155400984	54432	155837833	68253	156398440	65554	157176552	64375	157880096	62739	158475664	85397	159148877	72605	159814960	94715	160392155	50663	160915950	84482	161600133	74601	162155796	59771	162753485	62166	163315813	68785	163788384	57005	164485050	67601	165059499	67285	165576019	55974	166395444	72925	167042006	57072	167828730	72166	168379924	55204	169226922	84719	169906305	90939	170584003	72033	171087443	55455	171910877	57876	172519687	70619	173134495	66054	173743406	50624	174329215	45426	174833075	56516	175267871	73953	175883675	81588	176593963	59842	177229097	78329	177867642	77201	178678956	66094	179264639	74825	179928707	61358	180522392	64201	181073841	67294	181630239	69267	182226642	61341	182948302	67119	183427162	68051	184126934	55962	184554645	37092	185250547	64574	186044411	62058	186561771	63278	187289718	53882	187791999	60294	188466094	85803	189066167	69966	189702147	71031	190320876	56449	191059337	57584	191696585	40132	192350344	52790	192963489	62368	193719769	66312	194431212	65397	195230931	58555	196050686	56544	196677350	55678	197487377	59457	198182044	83386	198738615	58260	199400424	80946	200201181	59590	200733021	51060	201505328	75627	202188871	70277	202698231	50095	203311867	64233	204087811	39609	204847239	68303	205759432	56051	206338950	81651	206969349	65317	207761873	51275	208435770	63849	209291069	63305	209684211	100574	210390260	67951	211043535	78994	211516801	50910	212264701	58329	212850692	74590	213547962	65942	214208496	74047	214760162	84556	215608673	64086	216230994	62185	216948187	59396	217739785	50882	218304812	70030	219006104	74251	219811380	57179	220397069	80695	220867882	62160	221660870	76953	222326259	67388	223108927	62795	223802780	56516	224553625	35359	224920750	62442	225431632	68148	225935654	65318	226466020	65673	226991184	92546	227671771	59547	228411938	48844	229091136	66208	229988458	79221	230678971	88590	231216414	74001	231813958	70722	232596210	34737	233271761	52618	233905345	72323	234593623	65045	235273265	73017	235958778	77963	236517898	56317	237184971	79191	237748916	58308	238374199	91062	239063944	70607	239725621	69140	240486304	68854	241245642	78961	241935663	72653	242497679	67452	242936265	51472	243485666	70913	244169013	81136	244739153	60876	245232720	46159	246079773	50913	246494914	50130	247151606	63059	247773228	63307	248254882	79482	249149743	57814	249792141	53314	250471586	64499	251016386	29360	251694731	61107	252205158	70351	252900775	61083	253445323	76023	254114734	50696	
