Instance20PP10Act3Res10TResMinUnc0.0MaxUnc0.2Seed1.dat
645159	86102	1462377	86620	2290009	89402	3149893	89287	3814893	94420	4532405	93497	5164048	88639	5968420	98715	6860364	93168	7496715	94488	8301149	88350	9083740	85397	9827183	88419	10588375	88456	11453107	91774	12195892	94714	12994416	89437	13556539	82167	14301836	87581	14914199	90820	15757060	85202	16502852	87704	17291408	96424	18140199	83694	18889896	91435	19721036	86518	20420124	98841	21172852	85857	21904886	91777	22582655	87247	23422014	91584	24295082	92484	25043722	89250	25678967	90387	26652996	85257	27342703	89447	28136358	83121	28910393	89581	29639232	90123	30461284	86106	31129235	92374	32000724	85659	32916355	91834	33517960	95423	34207718	88260	35011514	91684	35731967	92108	36517073	86907	37074057	90474	37844780	96666	38565028	87187	39329232	90999	40159526	91313	40864157	92070	41567101	89184	
378226	36092	879056	49297	1413280	58637	1975476	46433	2520968	37579	2986038	50756	3536510	46750	3995291	54736	4544296	41392	5027001	48368	5670493	40717	6191099	59229	6647215	39921	7123338	43770	7623723	40827	8160468	45770	8630035	47417	9243277	40881	9743112	40574	10370601	50760	10991105	40768	11498841	48097	11996705	52996	12452006	53889	13020531	37963	13543032	50182	14061687	47824	14575336	43227	15110394	52098	15576692	51561	16178945	51837	16700832	29203	17254033	59433	17801944	50095	18314727	44344	18840704	46910	19364249	67040	19856375	49003	20418617	41709	20929885	59071	21491272	53898	22033445	46193	22518784	60862	23076150	45595	23678691	45478	24212537	45624	24640025	60101	25109312	53989	25638269	34254	26175626	44058	26634750	50401	27188867	55651	27750252	38996	28269447	51634	28870794	45298	29301683	38356	29764875	45373	30240007	46932	30798889	40378	31307069	39446	31817389	54434	32307784	52853	32889220	46492	33438672	53388	33992294	52440	34594179	45572	35175133	44776	35693253	59528	36224365	41001	36645881	49188	37121894	51824	37606295	41599	38045983	35990	38562184	42430	39100770	49321	39615031	52632	40147136	46930	40641368	49826	41219733	51487	41754034	42147	
425363	39442	989128	52234	1456303	59465	1929152	35041	2474281	71131	3028995	54991	3511615	78150	4039110	51416	4512090	73311	5047878	67483	5492950	63739	5909715	52658	6278845	56411	6793595	75568	7410712	64290	7939209	31507	8385972	56693	8823908	38979	9248932	75601	9800537	61980	10388104	55435	10906927	64028	11343853	54712	11762494	50767	12079055	48108	12463972	62621	12830928	54874	13264575	55100	13768853	61774	14240289	56275	14779341	47198	15375712	71849	15972767	50900	16379708	66789	16980349	64822	17572146	55874	18060107	58078	18663988	54558	19166092	58027	19665161	57668	19998926	54802	20551550	52187	21126227	62412	21605269	58912	22097340	53171	22595478	50852	23053767	56526	23374140	96513	23979265	47218	24498563	83476	24889145	48127	25429918	74944	25936255	42357	26416263	50014	26846548	57599	27336682	34239	27717920	54880	28141964	70183	28509279	50592	29105943	56645	29598379	77292	30052671	69165	30630776	58616	31128448	50741	31628993	73262	32186991	68442	32698940	42594	33195649	66137	33745226	72192	34295292	45267	34774067	54254	35368221	71215	35774420	52254	36411388	54061	37021691	70044	37656302	40300	38108094	52399	38766984	61256	39360818	47292	39904968	70738	40430184	61148	40954003	54068	41396148	73479	41997047	67784	
0	59783	750750	94406	1550249	121418	2366780	119126	3186449	140711	4028519	115310	4855377	93934	5634457	125609	6467536	116409	7286368	108610	8101256	119065	8931050	79237	9717352	94710	10514448	98962	11309065	117766	12135537	96616	12930093	91004	13728312	117583	14541921	115604	15366909	108596	16171165	114754	16980632	115655	17800825	82214	18581298	109059	19383513	90361	20176451	75607	20955401	103251	21754748	111705	22561468	102969	23368139	93825	24165731	106182	24963597	96363	25760903	102653	26572193	123431	27390919	104058	28204307	82346	28986247	83448	29770039	94877	30558100	90863	31345902	121034	32158826	100370	32972832	100918	33777989	101998	34568812	122437	35403764	68523	36167690	101695	36959157	124061	37779568	78379	38549103	101976	39360761	101681	40151106	143465	40999456	104670	41810477	74208	
783252	68175	1644174	64808	2414013	67635	3118818	74881	3703520	63164	4530512	58269	5264397	74479	6145000	74622	6979424	66190	7944980	68023	8623238	74605	9411425	68491	10201659	72268	10981654	70420	11658917	73204	12298428	72743	13184739	65073	13754138	73285	14501675	66390	15401070	72348	16100810	71370	16617824	70173	17377488	63772	18084856	70593	18733461	71364	19531588	77051	20400944	77147	21359617	70645	21911362	63034	22936067	69146	23718952	69593	24446585	71727	25188276	68656	26076119	71455	26856486	74210	27449424	67436	28189437	77011	28941428	70911	29735022	68989	30308564	66435	30991066	73280	31642906	79209	32400140	83639	33072789	68595	33812202	62210	34638626	71056	35392725	81907	36114404	76182	36681724	72343	37540186	68765	38449333	70678	39133681	75382	39936810	74039	40684050	83188	41524630	70811	
736701	139756	1523443	135194	2375183	133724	3223252	138818	4114862	134426	4885676	129198	5815597	136668	6621333	139947	7511654	141666	8436961	137052	9246847	137965	9874747	131047	10778259	133065	11529936	141426	12478791	132833	13265203	134356	14125414	136412	14816235	131875	15616954	136226	16467594	134129	17330938	138089	18269422	135364	19174630	134103	20037141	134839	20827676	142004	21517493	138480	22312097	134745	23034638	138461	23709791	137164	24403139	132749	25055812	137051	25815406	130266	26801703	132391	27549523	136256	28499803	133764	29030154	135453	29718092	133932	30663123	139696	31342932	131524	32222886	131576	33113155	136603	33970760	129818	34933622	138091	35751776	130258	36495177	131098	37397170	137893	38137216	129626	39006374	135523	39623860	133647	40337293	133553	41168003	138773	41954702	137895	
198385	133893	962198	140559	1719444	52404	2381718	141767	3195689	144226	3982366	95263	4666832	94249	5407317	149059	6131173	157866	6889927	126260	7622657	135570	8418043	137491	9180728	130138	9878421	125726	10589771	127685	11354773	112196	12049330	103158	12803758	98773	13469970	122707	14165147	103151	14899193	136261	15598226	151638	16302837	168019	17092274	125042	17808365	126054	18563190	111968	19304652	107067	20035997	145850	20814342	186912	21684225	174259	22504110	150213	23226659	157244	24038394	144463	24738051	95321	25434534	159225	26170997	104207	26854238	126128	27568278	146189	28382588	114507	29136398	104274	29741247	146397	30600782	122978	31321450	141139	32083912	145975	32857300	129403	33688184	145813	34487969	135093	35199611	169744	35962102	133260	36666883	123011	37396599	104141	38146961	81883	38849546	131018	39560386	113713	40379506	115692	41172795	163501	42038069	113955	
80558	136293	982738	150904	1835440	134553	2715182	159287	3593213	146161	4493179	162489	5411146	154280	6290525	163468	7202754	169223	8099053	148850	8982780	148907	9853922	140305	10690072	145281	11586216	148201	12500443	148509	13380057	158408	14289500	135774	15159767	142566	16047543	113359	16903486	146613	17756106	160116	18678225	133952	19517849	144832	20395088	143528	21224353	141367	22093597	137818	22967992	137782	23865525	160714	24748061	149581	25632082	143568	26451999	142219	27349908	135232	28240851	130269	29087970	153059	29960802	167556	30843144	146840	31702837	139153	32558768	155656	33402137	162966	34282490	146369	35135985	121043	36009038	146185	36918390	122908	37752950	139181	38619965	166077	39548510	134894	40424036	152295	41308538	152418	
462880	61602	947909	77584	1424832	60256	1818372	65719	2288285	89842	2893209	68610	3377527	67337	3803942	55293	4270569	47613	4624080	74071	5014569	71644	5453554	59625	6021737	61481	6495715	55428	6954686	85132	7336612	67222	7850775	62871	8256810	86094	8826339	75970	9390835	64132	10060862	69654	10484189	47442	10899333	72742	11417289	68204	11898182	77776	12528183	67467	13075976	57659	13519302	43199	14145295	60631	14636364	71241	15107848	86899	15567038	80331	16092286	57620	16686024	77310	17251263	83362	17714527	55235	18267348	65441	18868208	78002	19357020	87674	19804077	76695	20371735	76415	20928633	73379	21498156	41948	21927708	59400	22413687	83352	22988138	53151	23422978	47596	23910430	70619	24323560	41880	24726769	72874	25319935	64846	25863375	54864	26381958	66915	26900391	67562	27439551	60959	27905760	63385	28441167	60676	28973839	88318	29454203	50822	29971007	57438	30331789	67483	30844110	68775	31285160	64763	31756662	66261	32306535	62033	32767217	84399	33427589	63101	33967077	66552	34430806	61262	34868536	69344	35399150	44340	35897370	92515	36430657	67478	36942890	71420	37363645	85360	37868353	63497	38387135	61704	39010517	71233	39521768	44223	39908117	60626	40419527	83399	40947526	80477	41483331	76001	42054823	79109	
0	135538	718429	101267	1255829	119685	2031962	117821	2738396	107644	3166223	109596	3817709	91766	4501126	73636	5242825	103851	5870372	129075	6739645	83903	7301600	122833	8266484	117038	8959897	99345	9723335	91789	10194279	98405	10728905	141221	11276163	105782	11922149	74987	12588151	85052	13192872	114405	13726108	104189	14307988	102374	14780497	118588	15345395	113877	15897968	134574	16588762	82869	17276830	147187	17966332	105740	18705396	125248	19410857	83248	19903272	87364	20445302	155675	21002443	123631	21512607	138746	22302932	76566	22796328	81577	23205829	103884	23921568	87004	24542059	93940	25031774	102686	25700636	57738	26300979	121713	26899017	131681	27500043	142570	28193428	115039	28750777	130668	29476546	87190	29860253	86980	30532968	93635	31027675	127519	31620803	109582	32240810	89777	32986896	118355	33496270	77069	34096560	138173	34544638	139303	35296261	68090	35762993	116181	36425091	165830	37091217	116934	37572416	109410	38267912	136102	38816217	140646	39505963	86486	40312721	100715	40914770	127761	41532539	155090	
