10	10
0	9875	1	12517	2	38635	3	33615	4	15323	5	123976	6	71412	7	65381	8	41182	9	9824	
0	68350	8	57296	3	116089	5	13801	2	49801	1	22069	9	94196	6	16166	7	63077	4	82333	
0	37869	6	18403	1	49126	3	82683	8	32684	2	44755	5	16901	4	39941	7	16164	9	99658	
0	24361	1	83758	4	66876	8	76609	5	51553	7	10595	6	101692	9	49022	3	81221	2	22985	
0	40522	5	79728	9	104108	8	42121	7	58229	4	108163	3	51622	2	112121	1	48357	6	54334	
1	142936	5	84316	0	37707	9	66670	2	46231	8	115948	3	131527	6	87062	7	26735	4	58128	
0	33033	3	104568	8	35446	7	85916	9	10549	2	37775	4	30716	6	76662	1	5587	5	50841	
0	36736	9	3264	4	66797	1	70174	5	73648	7	76534	2	74150	6	50707	3	128508	8	77430	
0	27772	1	57110	9	40614	7	103959	8	74669	6	58287	4	82649	5	19456	2	108503	3	97596	
0	55326	2	4582	4	43162	9	43183	1	48916	5	65313	8	71100	3	49725	6	26031	7	66421	
