10	10
0	14496	1	1079	2	10868	3	43577	4	12582	5	105207	6	68698	7	90554	8	85257	9	20388	
0	92926	8	50107	3	91287	5	24438	2	68908	1	27108	9	110566	6	27713	7	115735	4	54028	
0	10050	6	26853	1	32309	3	63029	8	20598	2	72566	5	27134	4	61307	7	22025	9	37867	
0	19246	1	100419	4	55209	8	87937	5	28216	7	16382	6	86664	9	11279	3	98633	2	16827	
0	38209	5	100376	9	77654	8	18730	7	35965	4	84039	3	51986	2	53841	1	43049	6	25075	
1	98468	5	80505	0	58819	9	86254	2	30103	8	63993	3	182806	6	107856	7	34168	4	26954	
0	48865	3	51781	8	13729	7	55702	9	15119	2	30277	4	27674	6	87680	1	7390	5	34223	
0	69173	9	7796	4	84921	1	53373	5	29700	7	1111	2	117359	6	63076	3	37287	8	6897	
0	31603	1	93337	9	35994	7	95503	8	73589	6	86519	4	52521	5	13599	2	92499	3	73590	
0	72285	2	4871	4	51910	9	30510	1	52153	5	28418	8	46553	3	33882	6	22986	7	10013	
