10	10
0	9756	1	14643	2	19380	3	70553	4	14739	5	82989	6	65160	7	72108	8	42462	9	14613	
0	80128	8	31794	3	66275	5	16637	2	86838	1	50706	9	49996	6	22628	7	87423	4	85292	
0	45122	6	23084	1	27120	3	101226	8	37314	2	30106	5	12662	4	24899	7	12754	9	108828	
0	34580	1	98475	4	47805	8	103819	5	58191	7	14878	6	81054	9	48759	3	87850	2	31585	
0	129137	5	133650	9	106559	8	14809	7	100272	4	76977	3	149209	2	73426	1	32866	6	18280	
1	62502	5	99855	0	54719	9	93658	2	44266	8	100978	3	67796	6	71037	7	57070	4	88923	
0	28383	3	100612	8	53187	7	42402	9	4125	2	49415	4	30619	6	42515	1	5865	5	63271	
0	40508	9	7093	4	54992	1	62934	5	58025	7	47515	2	114976	6	47224	3	58543	8	70710	
0	25519	1	68247	9	59238	7	56058	8	84572	6	37052	4	38728	5	22946	2	65911	3	137565	
0	40525	2	6990	4	35550	9	52426	1	30151	5	66561	8	59920	3	73344	6	40548	7	57517	
