10	10
0	9054	1	11576	2	36162	3	26919	4	8992	5	166690	6	121129	7	84316	8	67121	9	8009	
0	81613	8	49491	3	136419	5	4437	2	116413	1	25031	9	40728	6	18176	7	38221	4	88116	
0	39026	6	18923	1	15550	3	89394	8	50712	2	136827	5	50758	4	55208	7	14544	9	43991	
0	23028	1	107667	4	94857	8	138501	5	49896	7	10450	6	22259	9	46722	3	78269	2	20680	
0	77900	5	133882	9	74240	8	68213	7	74374	4	144024	3	78705	2	79078	1	47522	6	27490	
1	140103	5	42451	0	35757	9	85043	2	31541	8	118937	3	33901	6	52867	7	6684	4	79514	
0	58648	3	157575	8	47011	7	5974	9	13652	2	37288	4	52354	6	70253	1	5218	5	73274	
0	67214	9	3195	4	63150	1	55606	5	9752	7	81640	2	105769	6	54332	3	136426	8	31412	
0	43507	1	60417	9	56265	7	109949	8	52717	6	16711	4	42428	5	25645	2	141010	3	122782	
0	34355	2	4015	4	40173	9	32699	1	44021	5	8194	8	64883	3	60776	6	29458	7	32957	
