10	10
0	3920	1	6737	2	43536	3	29081	4	13108	5	91940	6	103871	7	96689	8	57543	9	13810	
0	91157	8	24586	3	76166	5	27892	2	132482	1	51641	9	101720	6	20316	7	83223	4	77080	
0	86758	6	29239	1	40127	3	83553	8	13069	2	79892	5	29372	4	34260	7	8743	9	69045	
0	21116	1	95726	4	46013	8	47079	5	57560	7	10931	6	34211	9	50191	3	94594	2	29128	
0	67681	5	108902	9	67755	8	45537	7	80807	4	72774	3	75240	2	73217	1	56599	6	50551	
1	74297	5	29049	0	66765	9	83087	2	46362	8	131856	3	75246	6	103721	7	20196	4	79264	
0	32180	3	71396	8	46971	7	67512	9	15495	2	27366	4	40367	6	92474	1	7434	5	71049	
0	74242	9	5303	4	80213	1	57746	5	36391	7	84128	2	73285	6	52353	3	642	8	128700	
0	24216	1	53308	9	22316	7	67640	8	90662	6	51964	4	97690	5	8225	2	75190	3	56374	
0	41145	2	6894	4	44624	9	22558	1	45776	5	47669	8	23493	3	70455	6	21477	7	124698	
