10	10
0	3771	1	6529	2	31005	3	52577	4	10860	5	111699	6	77882	7	122731	8	66199	9	6928	
0	52088	8	45436	3	63008	5	10771	2	102949	1	36796	9	137142	6	17475	7	45499	4	51504	
0	52537	6	22349	1	40241	3	84311	8	22009	2	105426	5	24599	4	63374	7	8705	9	104793	
0	35380	1	137115	4	54800	8	85174	5	56905	7	11556	6	21717	9	52672	3	63888	2	26688	
0	160158	5	118273	9	103496	8	55832	7	98398	4	91165	3	102678	2	75583	1	14587	6	49662	
1	120243	5	59507	0	35781	9	74627	2	39226	8	60403	3	69878	6	81941	7	49444	4	71244	
0	47181	3	60897	8	61849	7	55537	9	8620	2	18577	4	32144	6	136650	1	7032	5	39808	
0	15892	9	4793	4	122915	1	55094	5	59230	7	90148	2	74964	6	59590	3	101861	8	57732	
0	27800	1	29183	9	35719	7	99733	8	69989	6	69806	4	79458	5	22586	2	92783	3	79359	
0	35323	2	5737	4	29849	9	40093	1	29763	5	75128	8	58413	3	87785	6	23388	7	55899	
