10	10
0	5941	1	7905	2	42902	3	75875	4	8569	5	112324	6	46347	7	148706	8	28402	9	6328	
0	59703	8	49706	3	92065	5	14816	2	30788	1	9649	9	69693	6	16694	7	34008	4	95490	
0	57415	6	45596	1	35226	3	102052	8	35204	2	41011	5	15904	4	33375	7	10736	9	94310	
0	36787	1	94450	4	79267	8	86684	5	41273	7	14678	6	82719	9	36922	3	64841	2	21916	
0	195250	5	176020	9	132898	8	35874	7	95356	4	141964	3	22811	2	73255	1	74568	6	34595	
1	108440	5	159994	0	15837	9	87534	2	16061	8	78423	3	127046	6	110775	7	54081	4	92066	
0	46044	3	66971	8	55233	7	61662	9	14312	2	15334	4	31345	6	141864	1	11104	5	55847	
0	14674	9	4452	4	125395	1	52820	5	41106	7	117969	2	165088	6	36393	3	140504	8	71982	
0	44596	1	79959	9	39119	7	88419	8	38486	6	128081	4	56386	5	22632	2	140610	3	114244	
0	42299	2	4873	4	29919	9	66384	1	28852	5	62975	8	47212	3	79495	6	24810	7	95238	
