10	10
0	4851	1	8149	2	13145	3	88033	4	25124	5	111832	6	63388	7	81485	8	47599	9	10866	
0	49192	8	18483	3	93428	5	36435	2	203039	1	77734	9	39924	6	11436	7	61805	4	159177	
0	95696	6	29838	1	69935	3	16730	8	23904	2	99665	5	37633	4	79294	7	5272	9	125430	
0	6477	1	69239	4	76821	8	131727	5	34935	7	4368	6	37081	9	24411	3	56474	2	24945	
0	63769	5	114409	9	119568	8	30384	7	87049	4	128409	3	81804	2	113838	1	29091	6	13907	
1	100636	5	62452	0	76019	9	71949	2	23125	8	52455	3	99097	6	82360	7	80349	4	78414	
0	9889	3	110480	8	44881	7	109195	9	12769	2	57041	4	35768	6	70020	1	7192	5	41284	
0	79234	9	5990	4	65174	1	99517	5	48817	7	41222	2	17255	6	15804	3	22463	8	73568	
0	44718	1	152378	9	82691	7	88858	8	57222	6	202438	4	26930	5	15387	2	116855	3	87150	
0	77379	2	6160	4	16403	9	136148	1	591	5	87521	8	36848	3	72543	6	68799	7	169251	
