10	10
0	6917	1	9291	2	74146	3	30218	4	4471	5	147559	6	70892	7	82278	8	33780	9	11747	
0	11065	8	55412	3	68411	5	34122	2	103527	1	31768	9	111709	6	48037	7	72938	4	96292	
0	32740	6	53791	1	63027	3	53733	8	42806	2	101998	5	20842	4	45534	7	45022	9	83729	
0	24871	1	43215	4	10099	8	105127	5	79357	7	12548	6	27453	9	74836	3	25809	2	37222	
0	170412	5	63137	9	59726	8	2066	7	69238	4	190456	3	93263	2	91832	1	35248	6	75062	
1	145867	5	83499	0	46751	9	78822	2	21227	8	56714	3	47468	6	73746	7	25088	4	122109	
0	47979	3	61726	8	38048	7	54294	9	5179	2	49371	4	34392	6	76236	1	11162	5	64735	
0	32099	9	1195	4	68218	1	61992	5	74508	7	87559	2	103112	6	44048	3	92363	8	100555	
0	44814	1	104883	9	34898	7	105844	8	30744	6	97067	4	101661	5	12315	2	143137	3	119640	
0	68034	2	6504	4	59722	9	68047	1	62961	5	43522	8	64852	3	45786	6	22348	7	103768	
