10	10
0	10902	1	15859	2	47697	3	59830	4	30726	5	105411	6	27891	7	120251	8	32808	9	7735	
0	63812	8	50311	3	87755	5	28498	2	80763	1	32706	9	71488	6	31831	7	49998	4	26500	
0	35426	6	46597	1	31483	3	44210	8	8205	2	83669	5	31717	4	41576	7	26100	9	133931	
0	29294	1	37944	4	40831	8	19678	5	60183	7	9040	6	84217	9	50107	3	70638	2	31656	
0	55999	5	141178	9	49666	8	45273	7	61803	4	52544	3	61730	2	41575	1	32800	6	15932	
1	87916	5	62564	0	13392	9	37809	2	63980	8	53787	3	9220	6	37885	7	46057	4	58668	
0	25766	3	42631	8	35017	7	51443	9	7996	2	67196	4	45353	6	116242	1	9812	5	89236	
0	21230	9	9332	4	103741	1	44803	5	95308	7	73216	2	150211	6	34637	3	25634	8	79569	
0	21363	1	35754	9	50677	7	77464	8	138632	6	105863	4	35748	5	1811	2	56022	3	33430	
0	43726	2	7390	4	29898	9	47109	1	26542	5	85934	8	40636	3	55457	6	37793	7	58897	
