10	10
0	19237	1	3710	2	18141	3	3846	4	26541	5	68672	6	2446	7	11611	8	97598	9	22018	
0	91620	8	39578	3	44279	5	9882	2	119391	1	43718	9	80076	6	77356	7	116328	4	97956	
0	15402	6	18669	1	85617	3	130066	8	33464	2	12750	5	6784	4	69010	7	44723	9	56448	
0	31140	1	62818	4	2988	8	43614	5	46062	7	17912	6	72728	9	25592	3	98741	2	32470	
0	73721	5	40649	9	179297	8	33259	7	62990	4	222257	3	96828	2	99140	1	21868	6	42960	
1	20804	5	58604	0	57923	9	75970	2	58397	8	123911	3	21542	6	76053	7	10079	4	44475	
0	48774	3	95764	8	26539	7	126172	9	14837	2	60963	4	53000	6	180853	1	2170	5	59018	
0	66752	9	7464	4	196978	1	9226	5	38522	7	965	2	78954	6	46768	3	49814	8	221953	
0	23539	1	84482	9	55045	7	56057	8	177576	6	42864	4	91313	5	23927	2	234723	3	140607	
0	61597	2	10460	4	37384	9	39421	1	24336	5	43037	8	91676	3	50899	6	43985	7	27286	
