10	10
0	11414	1	5737	2	31522	3	52131	4	21233	5	87327	6	89178	7	29781	8	93492	9	11658	
0	45348	8	33783	3	72744	5	14651	2	84020	1	48810	9	83404	6	20313	7	69301	4	33801	
0	35665	6	18008	1	29428	3	51943	8	20260	2	105439	5	39367	4	35534	7	8382	9	59725	
0	29684	1	67986	4	57788	8	73663	5	37383	7	10144	6	82684	9	86025	3	45565	2	23411	
0	122365	5	104627	9	162355	8	51121	7	83087	4	92301	3	136054	2	78940	1	39347	6	27620	
1	69809	5	44205	0	42134	9	61022	2	61668	8	107926	3	66480	6	111250	7	39041	4	76315	
0	42486	3	110277	8	45020	7	46248	9	11083	2	29227	4	47883	6	113550	1	10457	5	29527	
0	13913	9	5792	4	105390	1	63528	5	60614	7	77627	2	85553	6	57604	3	39954	8	87984	
0	29803	1	39518	9	43785	7	58376	8	46002	6	88676	4	43805	5	10455	2	83077	3	61352	
0	53805	2	4830	4	45907	9	33239	1	44184	5	83934	8	60818	3	59422	6	27856	7	125920	
