10	10
0	2915	1	6840	2	27833	3	48872	4	16281	5	77372	6	62630	7	92147	8	64496	9	11148	
0	83670	8	49378	3	117406	5	31541	2	79741	1	40199	9	111472	6	27646	7	66879	4	45446	
0	58229	6	18550	1	60033	3	116740	8	52968	2	79997	5	12984	4	24529	7	18181	9	18792	
0	50002	1	103298	4	51334	8	150041	5	88302	7	15553	6	63613	9	69879	3	97538	2	15430	
0	132968	5	2668	9	52091	8	56643	7	106947	4	88472	3	84217	2	122092	1	32222	6	35307	
1	65485	5	46661	0	25371	9	67218	2	37913	8	71441	3	38466	6	102428	7	47509	4	44005	
0	36574	3	39426	8	59274	7	58716	9	5822	2	63197	4	37942	6	88976	1	4146	5	19780	
0	45928	9	3174	4	81050	1	33999	5	30710	7	171638	2	121477	6	87261	3	118400	8	46359	
0	33930	1	21229	9	39425	7	60239	8	80539	6	56413	4	61501	5	17940	2	79264	3	45069	
0	61215	2	4166	4	34750	9	38101	1	26520	5	10095	8	76692	3	77458	6	29489	7	190347	
