10	10
0	10912	1	16526	2	39680	3	25731	4	21966	5	92450	6	59887	7	115523	8	33180	9	13140	
0	29284	8	53784	3	79057	5	28407	2	105004	1	25876	9	75678	6	25931	7	79115	4	82330	
0	40107	6	12361	1	18130	3	90717	8	24940	2	80337	5	30001	4	49184	7	21365	9	133766	
0	30415	1	62754	4	65339	8	104744	5	70308	7	13105	6	64806	9	63054	3	37338	2	40061	
0	118990	5	94520	9	62043	8	37509	7	51075	4	102303	3	123428	2	65346	1	23210	6	39635	
1	86927	5	78568	0	34258	9	54951	2	45798	8	54058	3	99688	6	104559	7	21269	4	32218	
0	24395	3	96967	8	26147	7	31193	9	10393	2	34520	4	34300	6	114323	1	9374	5	40891	
0	55063	9	6863	4	100274	1	53154	5	58193	7	101644	2	117960	6	61549	3	54933	8	83090	
0	33883	1	66277	9	49692	7	75974	8	90087	6	56088	4	68061	5	16749	2	105846	3	85906	
0	36366	2	2974	4	50950	9	51503	1	53509	5	92906	8	38385	3	38236	6	34450	7	68237	
