10	10
0	7672	1	10173	2	39153	3	56818	4	21078	5	105301	6	94513	7	87339	8	74992	9	8765	
0	30119	8	25979	3	54491	5	10072	2	63157	1	51259	9	97685	6	27806	7	50587	4	105126	
0	16546	6	12455	1	21982	3	70314	8	27469	2	96777	5	23556	4	26039	7	23285	9	87323	
0	23383	1	53820	4	67074	8	58257	5	24743	7	7822	6	59669	9	83671	3	33914	2	18048	
0	130174	5	79399	9	130472	8	37273	7	90723	4	103295	3	87260	2	90095	1	44397	6	39918	
1	98816	5	127383	0	49420	9	74450	2	41456	8	114526	3	85410	6	80395	7	43213	4	61565	
0	30966	3	73204	8	54641	7	63671	9	8319	2	38336	4	45930	6	82921	1	10070	5	44701	
0	42626	9	6369	4	76052	1	67909	5	70522	7	60934	2	67759	6	43368	3	86176	8	98349	
0	33021	1	66282	9	36296	7	84085	8	77727	6	69504	4	68978	5	10810	2	112571	3	95094	
0	45700	2	4237	4	57058	9	65866	1	58498	5	60612	8	50948	3	84464	6	24488	7	94967	
