10	10
0	13515	1	17335	2	47611	3	25364	4	17368	5	182142	6	80822	7	46144	8	35046	9	8283	
0	82740	8	89510	3	179859	5	7253	2	21214	1	9399	9	116541	6	7735	7	56510	4	109347	
0	26324	6	16035	1	77421	3	111679	8	43973	2	25826	5	10262	4	52292	7	9745	9	131667	
0	19254	1	91017	4	90329	8	80379	5	49027	7	11198	6	159203	9	45634	3	100895	2	22885	
0	9076	5	66573	9	138625	8	40515	7	43190	4	144584	3	18907	2	169551	1	66434	6	80305	
1	223751	5	115836	0	34047	9	73297	2	54078	8	171912	3	223360	6	92502	7	22179	4	39370	
0	35285	3	156031	8	25244	7	130381	9	11088	2	44123	4	31080	6	60144	1	4527	5	65537	
0	31914	9	1854	4	52794	1	104713	5	103228	7	81466	2	57963	6	59663	3	203020	8	91508	
0	35848	1	55795	9	35993	7	152952	8	84761	6	46240	4	118935	5	24852	2	141146	3	126461	
0	66966	2	4543	4	51953	9	29399	1	57969	5	82113	8	102609	3	31415	6	25095	7	43753	
