10	10
0	6481	1	9122	2	8565	3	33192	4	17822	5	91430	6	75842	7	87706	8	42853	9	14926	
0	83261	8	35521	3	77057	5	30010	2	73611	1	44574	9	62941	6	11018	7	92178	4	75650	
0	65917	6	26438	1	34394	3	81719	8	33222	2	85643	5	31793	4	27940	7	33018	9	107710	
0	16752	1	77529	4	33983	8	82375	5	53901	7	10701	6	94507	9	47985	3	98138	2	28074	
0	117245	5	51130	9	87653	8	63971	7	59097	4	41156	3	124835	2	94372	1	72575	6	37400	
1	85916	5	73565	0	61221	9	69640	2	58804	8	52776	3	69891	6	138828	7	27705	4	57930	
0	52687	3	64044	8	33691	7	59934	9	12270	2	27960	4	26045	6	84878	1	7226	5	55233	
0	42681	9	4947	4	76910	1	10317	5	83413	7	82556	2	127722	6	51586	3	48649	8	71223	
0	19482	1	50712	9	56150	7	72428	8	26446	6	60195	4	62249	5	20607	2	12818	3	112043	
0	48831	2	6096	4	43215	9	80658	1	44874	5	70408	8	31156	3	48114	6	40252	7	114106	
